,0
57,"RT @grantpat: Chose this project over the other project because...reasons. 
Congrats @Dentinmyhead @DentedFeelsNFT https://t.co/ShNYUgMnzB"
58,RT @Stoniphantom: I will no longer refer @GutterCatGang as a “project” we are a world wide BRAND 😾
59,Just swept the @LottoLimpy floor for no reason at all. Next giveaway is mine. Time to double up. 🚀🚀
60,I’m at the casino… wondering if they accept ETH?!
61,@metajugg @DentedFeelsNFT Gang shit !
62,@metajugg @DentedFeelsNFT Thank you fam !! 🚀🔥🚀
63,@elxjefe @DentedFeelsNFT Appreciate it !! 🚀🚀🚀
64,@neddsss @DentedFeelsNFT 🔥🔥🔥
65,@JayCryptik @DentedFeelsNFT So fire !! 🔥🔥🔥
66,RT @grantpat: Grabbed a couple of @DentedFeelsNFT let's see how this plays out. https://t.co/KaeeonqW2i
67,@Ironlung561 @DentedFeelsNFT Ganggg !
68,@nftkaren_eth @DentedFeelsNFT https://t.co/YFBAIwKoxD
69,@DentedFeelsNFT So fire!! 🔥🔥🔥
70,RT @DentedFeelsNFT: @JosephJManzo THE COLORS ON THIS ARE ✨🙏❤️‍🔥
71,"Finally got a good rank on a mint .. Meet Rank 147 @DentedFeelsNFT 
🌸 🦋 🌺 https://t.co/HJMtyqTWF0"
72,RT @CrazyCryptoCarl: Coffee Time!!!!! https://t.co/Es5tvAcc82
73,GM Caturday! Hope You All Have A Blessed Day!
74,"RT @TheAlleyTama: Presidential AF…

Probably nothing…

GangGang Ladies!
#ladiesnight 
@GutterCatGang https://t.co/9PDeONSDvl"
75,@ABigThingBadly @GutterCatGang @TribesNFT 0x42498E433955fD12D24731a5Ee75E9513Ce2D9D6
76,"RT @holderofbags: I’ve manifested a lot of shit this past year. Extremely grateful for everything in this life, including the stress and di…"
77,"RT @Stoniphantom: Fuck it, Stoni X @GutterMud coming soon"
78,RT @GutterMud: Y’all ain’t ready for this one 👀 ☕️😾
79,💙🇺🇦💛
80,GMGG! Backwoods &amp; Espresso on this fine morning! Hope y’all have a blessed day! 💨☕️
81,RT @GutterCatGang: Did someone say gold? https://t.co/5E1VftpO3R
82,Now this is worth 500 ETH.. Idk what that other shit was https://t.co/vDD0IsxDab
83,RT @GutterMud: Hey @0x_b1 can we interest you in some Mutant Mud? ☕️☕️☕️ https://t.co/uK40cALfEf
84,"RT @DJLAMOON: GM🌞
I love @GutterMud 10/10♥️ thanks  @SamSageWize for the gift🥰

#GangGang #GutterCatGang #nft #coffee #gm https://t.co/gImU…"
85,@BoredAxelApe https://t.co/zz8YSAvleI
86,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
87,@RichZilla1992 🤣🤣🤣
88,Mutants 🤝 Mud ☕️☕️☕️ https://t.co/zz8YSAvleI
89,@0xHustler @BoredApeYC https://t.co/zz8YSAvleI
90,@BobbySolez @PUMA @LazyLionsNFT Time for you to pick up a @GutterCatGang as well
91,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
92,Who wants em? Ima throw in some of that @GutterMud “Early Bird” and some extra little goodies for whoever snags these up 😎☕️ https://t.co/r19Un9MKZL
93,RT @LveEsyApparel: 1 medium &amp; 1 XL left 👀 https://t.co/GsUvk6b7gx
94,"RT @holderofbags: I appreciate my brother and one of the biggest supporters and most definitely the best hype man for @GutterCatGang, the l…"
95,Backwoods &amp; Espresso 💨 ☕️
96,@jhyanstrudel @holderofbags 📠📠📠😂😂😂
97,@grantpat @GutterMud 🚀🚀🚀🚀🚀
98,Y’all not ready for that King Camo Special! 👑 👑 👑 🇦🇺 🇦🇺🇦🇺 ☕️ ☕️☕️ https://t.co/d9yPweFCMm
99,"RT @grantpat: GMGG ☕️ 
King Camo Special Blend will be on sale at @GutterMud in early March. I’m so excited, proceeds to go to charity or a…"
