,0
30,"RT @CryptoZombiez_: Our friends over at @ProjectDraca have generously given this NFT to us to giveaway to our holders!

Enter the raffle in…"
31,@theothersideNFT @TheMetaTribes @TOS_Moonpods @3943_ci @VXuenxuen @floinlove27
32,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
33,@DonteCrypto @HelloBlacklist @3943_ci @VXuenxuen @floinlove27
34,"RT @DonteCrypto: 🎉HUGE WL spots for @HelloBlacklist  !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @HelloBlacklist 
👍Like &amp; Retweet
🏷Tag 3 friends…"
35,@BearsRare @HelloBlacklist @3943_ci @VXuenxuen @floinlove27
36,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
37,@AnimeMetaverse_ @SkyVerseNFT @3943_ci @VXuenxuen @floinlove27
38,@wagmiworld @floinlove27 @3943_ci @VXuenxuen
39,"RT @wagmiworld: LET'S DO A GIVEAWAY! ✨❤️
we're giving away 10 WL (Wagmi List) spots to some lucky people who

⏺ retweet this post
⏺ follow…"
40,@crypto3am @WabiSabiNFT @floinlove27 @3943_ci @VXuenxuen
41,"RT @crypto3am: Wabi Sabi  白名单抽奖 
很荣幸这次能与 WabiSabiNFT 团队合作! 为大家争取到了两个白名单进行抽奖 ！The Best NFT Project! 
1、Follow @WabiSabiNFT and @Crypto3am
2、…"
42,"RT @aguyong: @get_turned @opensea ⚠️⚠️⚠️大家小心注意⚠️⚠️⚠️

我发现有假的LAB PASS转发到了ZombieClub的官方OS里！已经有人被骗了！大家不要上当！！千万不要买！！！

 可以到ZombieClub DC里的 😡｜sc…"
43,@ApeGangNFT @Animetas1 LFg
44,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
45,@LivesOfAsuna @BearsRare @Seven7hNight @3943_ci @VXuenxuen @DnfNicky
46,"RT @LivesOfAsuna: ✨Lives of Asuna X Rare Bears🐻

7K unique NFTs. Fully hand-drawn and built to unite the BearVerse!

Giving away 5 WL spots…"
47,@AnimeMetaverse_ @BearsRare @3943_ci  @floinlove27 @VXuenxuen
48,@LaidBackLlamas @3943_ci @floinlove27 @VXuenxuen @JohnWuck5 @MikeTyson
49,"RT @LaidBackLlamas: Lady Llamas WL Giveaway! 💜🦙

We’re giving away 5 exclusive whitelist spots to be able to mint 1 of our 3000 #LadyLamas!…"
50,@TsukiNFT @Braindompuzzle @floinlove27 @VXuenxuen @3943_ci
51,"RT @TsukiNFT: 🌸Tsuki x Braindoms🧠

In Collaboration with @Braindompuzzle they 3 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ Foll…"
52,@cryptohorse93 @Cheddar_Verse @3943_ci @floinlove27 @VXuenxuen
53,"RT @cryptohorse93: 🐭Cheddarverse NFT🐭

WL x 10 Giveaway
VIP members x4
Public x6

How to enter:

1⃣follow + join (twitter &amp; discord)
@crypt…"
54,@Animetas1 @3943_ci @floinlove27
55,"RT @Animetas1: There is only ONE day left to claim your Animetas Hovercar! 🏎 #hoverblast 

We are giving away a free Hovercar to someone wh…"
56,@Harryleemedia 我叫国良，但我没产心😂
57,@0n1Force @TabinekoKIKI @3943_ci @VXuenxuen
58,"RT @0n1Force: 👺0N1 Force X Tsubasa🦋

We’re holding a 3x priority list giveaway courtesy of @TabinekoKIKI!

To enter:
1. Follow @TabinekoKIK…"
59,"RT @TabinekoKIKI: Read About Our Launch Structure and Insights🐾

Catlist Minting: 2/23 5PM GMT
Price: 0.1E

Public Sale: 2/26 5PM-7PM GMT
P…"
60,@get_turned LFG
61,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
62,@Crypto_Skulls @StJude @sabet @3943_ci @JRNYcrypto
63,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
64,@mycointool @get_turned @3943_ci  @VXuenxuen  @floinlove27
65,"RT @mycointool: 【MCT粉丝福利】

🎁本期福利 ZombieClub *2白名单
ZombieClub是巨星余文乐耗时一年打造的NFT项目

参与条件：
①关注 @mycointool 和 @get_turned
②转推并 @ 3 个好友
③点赞并转发此推
截…"
66,"@aguyong @BTSEcom @get_turned Id : zombieclubtothemoon
@LoreneJen1122 @3943_ci @aguyong"
67,"RT @aguyong: 🧟‍♂️2 X ZOMBIECLUB WHITELIST GIVEAWAY🧟‍♀️

Rules🔥
1⃣ Follow ➡️ @aguyong x @BTSEcom x @get_turned  
2⃣ Register BTSE Account ➡️…"
68,"RT @RaritySniperNFT: Ethereal X Rarity Sniper 🌸🌸

We've partnered with @EtherealartNFT to be their Exclusive Rarity Partner!

We're giving…"
69,@0n1Force @Braindompuzzle @3943_ci @VXuenxuen
70,"RT @0n1Force: 👺0N1 Force X Braindom Games🧠

We’re holding a 5x priority list giveaway courtesy of @Braindompuzzle by Braindom Game.

To ent…"
71,@iam_tribex @3943_ci
72,@RoborovskiNFT @floinlove27 @3943_ci @VXuenxuen
73,"RT @RoborovskiNFT: Robofam...

PUBLIC SALE IS LIVE!!
HALF SUPPLY GONE,
#15 IN OPENSEA (24hrs)

LFG!!

2 AIRDROP GIVEAWAYS ON THIS POST.

LI…"
74,@EtherealartNFT @Sekira_NFT @3943_ci @VXuenxuen @floinlove27
75,"RT @EtherealartNFT: ⚠️Flash Giveaway 30 MINS⚠️

5 x WL spots to @Sekira_NFT 

RT + Tag 3 + Like 

winner will be replied to🌸

#NFTs #NFT ht…"
76,@LaidBackLlamas @3943_ci @RealFloydNFT @VXuenxuen
77,"RT @LaidBackLlamas: Laid Back Llamas #NFT Giveaway🔥

We want to help someone grow their herd or join the herd, so we're giving away this pa…"
78,"@ALPACADABRAZ @catsinthecups 91uckj3fWon9#5072

0x09a2699F2815cFEfaB7f6bf133586BB7Dc06F83D
@Obluda777 @3943_ci @LoreneJen1122"
79,"RT @ALPACADABRAZ: Hello Alpacadabraz Fam 🦙

We’ve teamed up with Cupcats ! We’re giving 10 WL spots of Cupcat Kittens 

1️⃣Follow @Alpacada…"
80,"RT @RaritySniperNFT: ALPACADABRAZ 3D X Rarity Sniper 💥 

We've partnered with @ALPACADABRAZ to be their Exclusive Rarity Partner! 

We're g…"
81,"@lok666_shawnyue Answer : 6
Twitter : JeffWongkl
Instagram: 91uckj3fwon9"
82,RT @NBJC666: @zoofrenzNFT  @get_turned @Harryleemedia @aguyong  yea! Zombie Club Provide 100 WL for zoofrenz holder! and zombie zoo got hig…
83,"RT @LootexIO: We are excited to announce that we are teaming up @get_turned

Total 18 WL given out!
3 WL for Twitter &amp; 15 for LOOTEX’s DC &amp;…"
84,"@LootexIO @get_turned 91uckj3fWon9#5072
0x09a2699F2815cFEfaB7f6bf133586BB7Dc06F83D
@3943_ci @VXuenxuen @DataNFT_"
85,@DnfNicky @get_turned @3943_ci @floinlove27 @VXuenxuen
86,"RT @DnfNicky: @DnfNicky x @get_turned 
ZombieClub 2 WL spots giveaway!!!

Rules ⬇️

1⃣ Follow @DnfNicky + @get_turned 
2⃣ Like and RT this…"
87,@RaritySniperNFT @SVSNFT @3943_ci @floinlove27 @VXuenxuen
88,"RT @RaritySniperNFT: Sneaky Vampiress X Rarity Sniper 🩸

We've partnered with @SVSNFT to be their Exclusive Rarity Partner! 

And... We're…"
89,@hellowillfan @ned33825405 @lok666_lok666 @get_turned https://t.co/VFv0VyFYNB
90,"RT @hellowillfan: A different type of virus has arrived, and I'm ready to ape in. Get turned with Zombie Club, backed by veteran collector…"
91,@iam_tribex @3943_ci
92,@DonteCrypto @GamingApeClub @3943_ci @floinlove27 @VXuenxuen
93,"RT @DonteCrypto: 🎉WL spots for @GamingApeClub 🎉

To Enter:
👣Follow @DonteCrypto &amp; @GamingApeClub 
👍Like &amp; Retweet
🏷Tag 3 friends

You got t…"
94,"@zoofrenzNFT @thebunnybuddies @3943_ci @VXuenxuen @floinlove27  

0x09a2699F2815cFEfaB7f6bf133586BB7Dc06F83D"
95,"RT @zoofrenzNFT: We're buddies with the bunnies!! 🐰 🚀 

@zoofrenzNFT x @thebunnybuddies 

We're giving away 5 WL spots for Bunny Buddies on…"
96,@aguyong @MonkeyBrix 🧹🧹🧹 https://t.co/PueUAfZAr1
97,@aguyong @MonkeyBrix My first nft @MonkeyBrix 😆
98,@Harryleemedia 💎🙌🏻 https://t.co/9wo9rhODX9
99,@RaritySniperNFT @theothersideNFT @3943_ci @VXuenxuen @floinlove27
