,0
34,"congrats to @BaoFong4  for winning the auction! ❤

""Let's Dance!"" has been valued 02069  $ETH by @BaoFong4 ❤

https://t.co/KUrSwUNBcS https://t.co/VeIEM48yaw"
35,https://t.co/AMOtlZqsRy
36,@OMARUSA10164 @withFND @n_syps @JorTan11 wait wat how did i miss this one
37,@NaninnaTH @SightSonder @ChipNFT CONGRATS ❤❤❤❤❤
38,look at the stamp quality 😳❤ https://t.co/EK7YU2wj8o
39,"i didn't expect to get @killergfnft derivative comission from my studio 😂❤  
i recently busy with something but this one i would take it https://t.co/adcIF3Fao6"
40,"@dhjs_0010 lmao, what a good thing to start my day"
41,@smurtz_art ME WHERE? qwq
42,@hj_36_ momm i think i am in love rn 😳❤
43,@silo_uwu LETS GOOOOO ❤🔥
44,@SightSonder GM ❤
45,@stellao69154244 eh different account?
46,@Shibuya_Hikitz SHIBUYAAAA CHANN U ARE SOO CUTEEE
47,"ser  @BaoFong4 😳
thank you for starting the auction ❤ https://t.co/yZ28tm4TYm"
48,@donstellaarte CUTE 😳😳😳
49,@BaoFong4 always has been
50,"RT @Atelier_09: While the team celebrates minting their @BunnyKnights…
⏰🔹IT’s A09 GIVEAWAY TIME🔹⏰

Prize:
🔹1 A09

Enter:
🌸 Like, retweet, f…"
51,@HoshiShan I AM HOLDING MY SELF TO NOT BIDDING RN 😂 IF I DO I WOULD BROKE
52,"@D__drake @NESSI_winter_ @withFND holy, beautiful piece ser ❤"
53,OMG OMG DRAGON WAIFU 😳😳😳 https://t.co/R45C4mAdEQ
54,@RinfuNft @MistaSpoons thank youu ❤
55,@NaninnaTH @MistaSpoons thankyou ninnaaa 🥺❤❤❤
56,@HoshiShan @MistaSpoons hoshi chann thankyouu 🥺❤❤❤
57,""" LET'S DANCE! ""

my entry for @MistaSpoons art contest
 
also available on fnd -&gt;
https://t.co/KUrSwUNBcS

#GAME2L4 #AnimeNFT https://t.co/chUqGo7oiR"
58,@visionofviii ❤
59,@light_fai congrats ❤❤🥰
60,@HoshiShan @takeshi_tenma @withFND OMG OMG BEAUTIFUL AND POWERFUL
61,@lavaboxlabs @latteicecoffee i am investing on my self for a moment 😂
62,@NESSI_winter_ beautiful 😳❤
63,@latteicecoffee bcs we don't have 10 etha
64,@Pdiddy692 @_wnd55 @YourYeh_NFT @OneeChan_NFT @OMARUSA10164 @wqywind @MustelaEM @mscrumblebottom @animalparade1 @twp_tw @PinkkYell @Jeantori_nft @FlrwnxNft @HanaChanNFT @cosplayersNFT @muimooi @ArtAu111 @sukizweetsm @KonwakuHkoo all looks cuter
65,@koeiyue and right now i still confused how to value my self since 50$ / fullbody is a dream price for me
66,"@koeiyue appreciation on Indonesia about art is very very low, and with that price people usually negotiate the price because it count as a expensive one"
67,"@koeiyue i was taking 15$ / 200k rupiah each full body character 
and deadline is 2/3 day 😂
I am impressed to my self can afford that for like many years straight https://t.co/v14HAZHG6I"
68,"@D__drake @GHARLIERA1 @withFND INSANE BID WAR, CONGRATS FOR WINNING THE AUCTION SER"
69,@hj_36_ SUPER BIG BANG HUGGG ❤❤❤❤
70,"RT @ozadomi: 夢見る鳥
#オリジナル　#創作　#孔雀 https://t.co/NLi8eCnzHN"
71,meanwhile me 15$ / fullbody 😂 https://t.co/sak6m9MDKN
72,"@yonqallery @withFND @MistaSpoons DAFUQ MAN 
THAT'S BEAUTIFUL"
73,"holy sht check it out , BEAUTIFUL ❤❤❤ https://t.co/9yPcr7vtZ2"
74,@HanbenP is a fluffy ball 😳
75,@SightSonder wait for real?
76,@cryingqiqi NOOOO QIQIII
77,@sorel57_ onoooo gws sore ❤❤
78,@latteicecoffee @shibe888 maybe next piece ser ❤
79,🥺❤❤❤ https://t.co/02GU9Y0fXu
80,"Winner 🏆: @lanky_ay Congrats ! 
you won ""Maki &amp; Jun"" giveaway ~
please dm me your address ❤

 https://t.co/67EtHypYeu https://t.co/FLKTWactWt"
81,"congrats to @shibe888 for winning the auction ❤

""Yin"" has been valued 0.2069 $ETH by @shibe888  ❤ https://t.co/deUl8xhcT5"
82,@GrassToucher69 @liztora96 freestyle maybe? 😂
83,@sawawse hewwoo
84,@robek_world hellooww
85,@JoshMc520 @bysau_ u have one don't worry bby
86,@visionofviii another chance to upgrade device https://t.co/e83xM2FLey
87,@uosaasou @crydotmas @ChipNFT congrats ❤❤❤
88,UWAAAAAA 🥺❤❤❤❤ https://t.co/cpy6IulfPB
89,@NaninnaTH @bysau_ @lightenbee @RHINTH you can tag me 3 times ❤
90,"RT @LewdLily66: i would giveaway this nft ""Maki &amp; Jun ""  by @bysau_  

only 1 winner 
rules : 
- follow @LewdLily66 
- retweet 
- tag 3 of…"
91,@yunyuliart i am... both of them 😂
92,@robek_world aaaa robekk beautiful piece ❤ love the style 🥺
93,"well since some people asking there is the collection link
https://t.co/rTqa5FqSNq"
94,@renegade_silent @bysau_ @mashvalleyaimee @EdurneNaia @cosmic_manifest https://t.co/rTqa5FqSNq
95,@lightenbee @baebaecafe @sawawse how u get this? 👀
96,@beescozyplace @bysau_ tag me 3 times 👌❤
97,"i would giveaway this nft ""Maki &amp; Jun ""  by @bysau_  

only 1 winner 
rules : 
- follow @LewdLily66 
- retweet 
- tag 3 of your friends ❤

24 hours ⌛
good luck! 

#NFTGiveaway https://t.co/SB8qPo5Odf"
98,"@hj_36_ AAAAAAAA I AM HAPPY FOR YOU 😭
CONGRATS @hj_36_ YOU'RE DESERVED BETTER ❤
WE ALL LOVE YOU THERE ❤❤❤❤"
99,"auction has begun! 
thank you to @shibe888 for starting the auction ❤ https://t.co/SQrkJpZI8m"
