,0
19,@kenmodeNFT @RooTroopNFT @MorganStoneee @SappySealsNFT @ThePixlverse #RootyRoo ARF ARF https://t.co/b9VbuVWxkp
20,"@RooTroopNFT @SappySealsNFT @ThePixlverse Much Love! Honestly when I heard how serious you are about building the NFT Job Marketplace I just had to grab a couple....
ARF ARF"
21,"@MorganStoneee @RooTroopNFT @SappySealsNFT @ThePixlverse Thanks for the welcome! Excited for the NFT Jobs Marketplace and a team that is actually building....lol just copped another 
https://t.co/YlznUyYLcd"
22,@ItsJustHerc @RooTroopNFT @SappySealsNFT @wabdoteth @MorganStoneee The most amazing part is the @SappySealsNFT have been doing this since day 1....We show out like this all day everyday
23,@BigM33sh Much Love Big Meesh! https://t.co/08YkW95ydS
24,RT @ItsJustHerc: Okay so @RooTroopNFT Killed the last poll but will they stand up to @SappySealsNFT Community?
25,"RT @BoonjiBoyNFT: Alright reviewing @SappySealsNFT first because I shill it so much.

Recommended at .4 ETH, still recommend heavily at 1.1…"
26,"RT @MovieClubNFT: Holy Schnikes! 

That was one helluva call we just had with @ThePixlverse team!!! 🙌
@wabdoteth @camolNFT @CryptoKass_ @gu…"
27,@youngcakes_eth @wabdoteth @Llamaverse_ Zero chance he said that. We Love the Llamas
28,"RT @Xpekkaa: I'm just waiting for 10 eth @SappySealsNFT  floor, 1 dollar $PIXL and my pets to breed and fight in the arenas of the @ThePixl…"
29,RT @nik_the_general: .@SappySealsNFT sappy AF https://t.co/RBThLcjnFP
30,"@UncJoe33 @wabdoteth Damn I didn't realize that part about the coins etc but the ban from discord was about this 
https://t.co/PkxLwZHbbO"
31,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
32,@MDRNFT @wabdoteth @UncJoe33 lol we put him jail for attacking someone personally on twitter tbh...Though he has made amends there to date
33,@wabdoteth @UncJoe33 jinx
34,@UncJoe33 @wabdoteth How so?
35,"@jjshah01 Building an ecosystem that can sustain itself past an initial speculative cycle is where royalty will be made. 

Building that ecosystem is where most will fall short 

How high is you pain tolerance?? I once heard Elon say &amp; I tend to agree."
36,"RT @Llamaverse_: From the bottom of my heart,
We are truly sorry to delay.

Please read below why.
We just want to sure the market conditio…"
37,"Food for thought as I myself served in a war I no longer support....
Enlisted at 15 and shipped out a week out of HS https://t.co/blLrIfS2Ky"
38,"RT @bobbyhundreds: When you're investing in anything, you're investing in the creators behind the project. Track records matter. Reputation…"
39,@valueandtime @ThePixlverse this is just the beginning of the game theory behind the pets. Notice how our game designers @Ephi_BL @TheDiakou have already begun the game theory in full swing and we only minted the eggs 17 days ago...
40,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT For real though this is not a question in my bias mind. No one devlivers like the @SappySealsNFT &amp; @ThePixlverse Team. No one &amp; we are just getting started
41,@valueandtime @ThePixlverse https://t.co/3YWymynPVJ
42,"RT @wabdoteth: CARD REVEAL UPDATE

We're working very hard to ensure that the polish exceeds all standards so we'll be pushing the Card / B…"
43,@nishcollects @SappySealsNFT wtf is this. this actually annoys me
44,@Raygunv1 @i_LiveFreeOrDie @wabdoteth Yes but there will likely be only so many available per block of Epochs
45,@taxninja @card_saint @ThePixlverse @wabdoteth Looks like 2 top band moves here. A good start but more factors to come
46,@Ephi_BL @Drogonbalcrypto @wabdoteth @TheDiakou dude you took the words right out of my mouth...Fuck yeah 🙌
47,@gaybenzino @wabdoteth @Ephi_BL @TheDiakou @ThePixlverse wow that is a huge W
48,@YefriciaRomelia @faywool_eth @i_LiveFreeOrDie @wabdoteth scam dont DM here people. Staking protocol is not even live yet
49,@notafedhayley GM
50,@bemdev @SappySealsNFT @ThePixlverse @PixlPshrU ARF ARF
51,"RT @bemdev: I haven’t YET! (but my feed is mostly apes..) Let’s fix it tho 😁 

FOLLOWING ALL SEALS AND PIXL PETS INTERACTING WITH THIS TWEE…"
52,RT @DegenTrue: New thesis that @gunga_eth @Ephi_BL &amp; @TheDiakou are actually cyborgs that came out of the metaverse to build the world they…
53,@youngcakes_eth @SappySealsNFT Followed 🤝
54,@wabdoteth gn gn
55,@Dinomite333 you won an unhatched Pixl Pet. I will DM you now to help you claim. Congratulations!! https://t.co/xzU790t5x5
56,@Aelio33 @ThePixlverse @wabdoteth A Pixl Pet is a Pixl Pet. But that bridge has not been crossed yet. As it stands I don't see why not though
57,"@Shilldogbillion @SappySealsNFT I will say this, our marketing team really knows what they are doing. At this point I believe the first official @ThePixlverse tweet shoutout begins middle of the week"
58,@BradyDale Welcome to Denver!! Our Beautiful Mile high city ❤️
59,@Shilldogbillion @SappySealsNFT it is all part of the plan...Trust me they will ALL learn soon enough
60,@card_saint @AbeLINKoln4 @ThePixlverse @wabdoteth lol that is because I shouted them out...Cumu is a top band move
61,@AbeLINKoln4 @card_saint @ThePixlverse @wabdoteth gang gang
62,@pixlversewhale @NFTCheetah Ahhhh thanks friend. Much Love
63,@NFTCheetah @Ephi_BL @TheDiakou all fucking day
64,@spicegirl_eth That Lightning &amp; Cumu are the same top bands
65,@metaroonie @ThePixlverse fuck that cumulonimbus is the thing of nightmares
66,@SwegServices @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth also don't call my brother an Influenza... He is a builder first and last 🤣
67,@SwegServices @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth SMH just don't get it yet
68,@Akkukap @wabdoteth @camolNFT @ThePixlverse yes that is my read as well
69,RT @wabdoteth: If you see two cards with the same moves but the moves are in different positions it means they are simply in the same rarit…
70,"@JTriggzy @SappySealsNFT You are always welcome. Once a Seal always a Seal
Much Love ❤️"
71,"@Akkukap @wabdoteth @camolNFT @ThePixlverse yes it is ranked top down. But same band moves seem to randomly stack. So can change rarity.
For example:
https://t.co/oY8qwk1BZu"
72,"@SwegServices @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth 🤣Sir I run this shit. Wab is my brother and my brother is me....
not possible"
73,@JTriggzy @SappySealsNFT Massive Congratulations! So happy you were able to take your first profits in this space &amp; with an @SappySealsNFT no less https://t.co/SIi9MNEj4B
74,@Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth @stormricciotti sometimes I can barely contain myself with how much cool shit we have going on behind the scenes
75,"@Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth lol I asked if I could leak in discord...Then ran to leak before you could tell me NO
haha I am sorry...sort of"
76,@stormricciotti @scalpihyper @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth I think it has to be pretty high move set at this rate...Looks like 2 confirmed top 4 or5 bands here
77,@i_LiveFreeOrDie @wabdoteth likely mid March at this rate but do not hold me to that exactly
78,@klentslogan @Akkukap @wabdoteth @camolNFT @ThePixlverse idk yet tbh
79,"@Mhecrypto @SappySealsNFT @Ephi_BL @ThePixlverse @wabdoteth Alex I will take Top rarity bands for 10000 please

What is Cumulonimbus. Final answer"
80,@scalpihyper @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth hmmmm or Cataclysm is a 5 band top rarity move just above inferno...
81,"@Akkukap @wabdoteth @camolNFT @ThePixlverse hmmm seems like Slam may be lower band at this point them originally thought
It keeps showing up 3rd row down"
82,@klentslogan @Akkukap @wabdoteth @camolNFT @ThePixlverse this means that GAIA SPIRIT is higher than Slam automatically @Akkukap
83,@scalpihyper @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth oh hell yeah that is the alpha I was looking for
84,@Mhecrypto @SappySealsNFT @Ephi_BL @ThePixlverse @wabdoteth yes Cumulonimbus is top rarity band it seems
85,@Akkukap @wabdoteth @camolNFT @ThePixlverse yooooo link to the one available?
86,@klentslogan @Ephi_BL @ThePixlverse @SappySealsNFT @wabdoteth yep and keep an eye out for when next deity is hatched
87,@Luca_LaFerrari @SappySealsNFT @Ephi_BL @ThePixlverse @wabdoteth rarity/move strength bands
88,"The one and only @Ephi_BL just confirmed

""Deity moves were hand chosen and are 90% band 5 rares (top rare moves) with some band 4s that make sense for them""

🚨Tldr; acquire deity confirmed move sets as soon as the deity is hatched https://t.co/53oCLIdI0d"
89,@EastCoastNFT I am in accumulation mode for hatched and not hatching any of my mints....for now at least
90,@digikungfu NEVERRRRRR
91,you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs you will hatch your eggs
92,"@JayBurna818 @wabdoteth @SappySealsNFT @ThePixlverse Yep 100% 
https://t.co/dFmXfGesh2"
93,"@JohnReis00 Lol The real persons to ask is @Ephi_BL @TheDiakou These are their babies not mine tbh...
I am having as much fun as anyone digging into this with very little insider alpha. It is way more fun that way"
94,"Can we all spam some love for @TheDiakou for when he wakes up? ❤

 The man was legitimately awake for 60 hours straight to make sure the hatch went the way it did 😭 https://t.co/R1XYtWe8Ih"
95,@arnulfo_aranda @wabdoteth @ThePixlverse The one at the top looks like Water + Fire to me but @Ephi_BL can confirm better than I
96,@FPassGuild nada
97,@SC0TT95_ The one thing I do know is that is visually one of the cleanest 2 I have seen so far
98,"@scalpihyper the 4 moves are confirmed but to get any of the other moves it will be min .7E...These were the only cheap confirmed deity moves
No more thought both were bought now so the floor for confirmed deity moves is .7E now"
99,@card_saint I mean I bought the only other confirmed deity move maybe 15 min ago
