,0
68,"✨@TEJIVERSE✨

💰FREE TO MINT💰 
🙈1000 SUPPLY🙈
♻️CC0♻️

📝 WHITELIST AVAILABLE TO FIRST 100 DISCORD MEMBERS! 🤝

What have you got to lose? 🤷‍♂️

https://t.co/9YGX8AifnE https://t.co/tde4ESZMyQ"
69,This is me working on @Tejiverse https://t.co/qinKfh48JU
70,Don’t forget Asspizza
71,"Rucka Rucka Ali
Soulja Boy
Johnny Knoxville 
Faze Banks 
Stan Lee 
Mr Beast"
72,@ImmortalElon @B_W3TTER https://t.co/M0GzJWy4Mo 👑
73,@ImmortalElon My mum always told me to play the game. S/o malabar public school
74,@ImmortalElon Even better when you try download Thnks fr the Mmrs and get Crank That instead. True game player and pioneer ahead of his time. Whatever it takes.
75,Soulja Boy is my biggest inspiration. https://t.co/AjL1Ye7HEB
76,@wholisticguy @DaGroove_eth Thanks for this! Will check it out. Ggs sir
77,I will always be that limewire kid. https://t.co/fh6N8VTJLd
78,"Take anything I do and flip it, slander it, build upon it and redistribute it. I wouldn’t be were I am if I never downloaded cracked versions of Photoshop &amp; Sony Vegas from Pirate Bay."
79,Everything I will ever do will be CC0 and in the public domain
80,@KuroroSage @SmolBrainsNFT @Treasure_DAO Bullish on the magic eco system.. will pick up a few smols when the wallet lets me
81,"This is a multi-generational play - few understand, most will see."
82,@Tejiverse
83,Not sure if your ready.. https://t.co/6RJvXVkfaU
84,"@DaGroove_eth Just a few YouTube vr videos &amp; vr chat, shit is so crazy went surfing and skydiving. You got any game recommendations?"
85,Just bought an oculus.. yep this is definitely the future
86,@PuffYatty @CritterzNFT
87,Classics don’t go out of style
88,@cloncast @creatureNFT bullish on artists supporting artists
89,@ryder_ripps Who’s the rolling loud of nfts?
90,Wrote up a blog post explaining the origins of Teji! https://t.co/spcYSQWSXD
91,Um are you not seeing what @CritterzNFT are building? https://t.co/gX44muscLG
92,Figure out what’s play to you and work to others - that’s your superpower
93,"Pursue happiness indirectly, become anti-fragile."
94,Did a fun little interview w/ @0xInuarashi  talking all things NFTs &amp; P2E! https://t.co/VxPHaJRhPA
95,@charliedijker This is insane
96,I used to think my dad was joking when he said if you don’t believe you don’t receive
97,Patagonia x Teji https://t.co/IbhX85vKJl
98,Fresh off the press https://t.co/6nVkWrlHwe
99,RT @armyanyan: As art and info become more saturated the demand for DJs of taste grow.
