,0
18,RT @ape6743: I'M NOT LEAVING @NateAlexNFT @toomaie https://t.co/7nq8BgKr3E
19,@Polygon1993 @Jibas_ai @jjjjjjjjjjohn Love them! Can't wait to see the next ones.
20,@Jibas_ai @jjjjjjjjjjohn @Polygon1993 WoW! Are these still available?
21,RT @Rhi_Madeline: This @worldofwomennft holder is brand new to twitter. Let's show some love #WowFollowWow
22,"RT @worldofwomennft: To celebrate being 100K here 🤩, we're launching our second 🎨 Art Contest! 🎨

🏆5 winners 
💸5 ETH to win total (each win…"
23,RT @leslieGMI: Hosting a weekly room with @benjicohen421 to get to know more of the @worIdofwomennft community! See you tomorrow 💙 https://…
24,@2bsaz @worldofwomennft gm from France 🇫🇷
25,@0xDoodlesNFT toomaie.eth
26,"RT @jjjjjjjjjjohn: ⬜️⬜️⬜️⬜️⬜️
⬜️🟦🟦☀️⬜️
⬜️🌱🟦🟦⬜️
⬜️🟧🟦⏰⬜️
⬜️⬜️⬜️⬜️⬜️
not wordle, just a window still life"
27,RT @worldofwomennft: gm and happy 6 months anniversary to us 🥳!
28,@ibunscripted @worldofwomennft @ReeseW Welcome to the fam! Very nice WoW!
29,"RT @jchatterleyCNN: ""It's the first time I see so many artists really thriving. And also getting royalties for their work.""

Artists @innam…"
30,"RT @wef: How NFTs are helping solve climate and gender issues.. 

Discover more innovations helping restore gender equality and the Great G…"
31,@King__BTC @BoredApeYC @worldofwomennft Perfect match.
32,"RT @King__BTC: #NewProfilePic 
@BoredApeYC @worldofwomennft https://t.co/AeHjnf7Ytp"
33,RT @Cocceto48: So I did a thing tonight... After seeing multiple people point out to @mattkalish that he needs to lock down a Night Goddess…
34,"RT @Benblenner: I can't help but think about the possibilities of @worldofwomennft in a physical sense, with the projects cultural/ histori…"
35,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
36,@chef_rondigi Splendid!
37,"RT @ape6743: #NewProfilePic

@BoredApeYC 💕 @worldofwomennft https://t.co/KjM2HjnssY"
38,@darksirious2 Of course!
39,@Sammyp927 @EthereumTowers They'll find a home soon!
40,@JACKO_NKCL ahah exactly
41,@samiam_collect @worldofwomennft @BoredApeYC Nice combo :)
42,@OtherlyNFT @DDreery Tuxedo combo is 🙃🔥
43,RT @lenia_nft: The #Lenia world does contain an incredible diversity of stable patterns! Using quality-diversity algorithms we've made very…
44,This combo... https://t.co/jVGTCPwhUH
45,RT @hunterwoodhall: I am literally so excited! What a cool project to be apart of! @worldofwomennft #NFT #WorldOfWomen https://t.co/gs1GpML…
46,RT @next30years: I promise I will not sell any of my 27 @worldofwomennft in the next 3 months if @pranksy commit to do the same with his 50…
47,"RT @Noodz2929: I used @NFTfi during the @worldofwomennft quiet spell to accumulate a few extra WoW’s before this crazy run up. 
It is a som…"
48,@kashviETH The time is always WoW
49,"RT @worldofwomennft: We have exciting news to share 🥳

🤝 @guyoseary is now WoW's manager
🙌 We’re updating our IP rights to grant YOU comple…"
50,RT @crypto888crypto: In honor of all the amazing women in our community I thought I’d change my pfp to this incredible piece by @cosmic_man…
51,"RT @EvaLongoria: Did I do this right? @worldofwomennft 
 
#NewProfilePic https://t.co/837jlQXWD9"
52,"gm!
feeling simple."
53,@jjjjjjjjjjohn That’s a pleasant gift! Thank you. https://t.co/waXpdRC9MM
54,RT @PHEEsespieces: Just bought my first NFT! @worldofwomennft she cute or whateva 😍 https://t.co/b6r7DGCb3q
55,"RT @worldofwomennft: The Time is WoW for #WoWFollowWoW!! 💕

👇 Use this thread to share your WoW and find your WoW frens!"
56,RT @benjicohen421: Hosting a Twitter spaces in an hour to celebrate the recent World of Women growth @YaristotleGMI @BCyrtmus @worldofwomen…
57,@kashviETH https://t.co/h8nbzGTrPT
58,"gm
feeling like suiting up."
59,"RT @krankarta: #genuary 06

Trade styles with a friend.

Replicating @loackme_'s beautiful dithering style by recreating one of my Drumlins…"
60,"RT @worldofwomennft: WoW #6025 just got sold for 200 ETH to @TheSandboxGame... 🤯 
It's the highest sale to date!
Congrats on the new record…"
61,@goatfarmer_nc There are so many great things on this gif!
62,gm. https://t.co/tcmJxPkFrR
63,@jjjjjjjjjjohn https://t.co/qoC0me0mOL
64,RT @CryptoBock: There are a lot of @worldofwomennft holders I’m not following. Help me fix that. Please retweet so I can engage even more w…
65,@yonomelamorfo Happy new year!
66,"Anyone in Lisbon familiar with the art market? Would love some alpha!

Thanks!!"
67,@jjjjjjjjjjohn Is this real?! Dope!!
68,"RT @0x7d54: I just used @geniexyz for a big @worldofwomennft sweep. Here's why (short 🧵):
-WoW is the premier women-centered collectibles p…"
69,"RT @cat5749: A few hours ago, a promising token called $YEAR was airdropped. It was set up as a ""year in review"" of your Ethereum transacti…"
70,@KnownOrigin_io @XCOPYART #KOXMESSPARTY @KnownOrigin_io https://t.co/5sfpxCH1ju
71,"RT @KnownOrigin_io: 🚨  KO XCOPY NFT GIVEAWAY 🚨 
To enter 👇 
- Sign up: https://t.co/hymAZAVrEx 
- Follow @KnownOrigin_io  + @XCOPYART
- Twe…"
72,@CozomoMedici @SnoopDogg @ape6743
73,Thank you @jjjjjjjjjjohn for this xmas gift https://t.co/79LSiEllg5
74,@jumpmanft @BoredApeYC @doodles @FLUF_World @DApeWives @worldofwomennft @bears_deluxe Very interesting! Is there a public link to that dashboard? Would love to see what it looks like for @worldofwomennft
75,@ape6743 https://t.co/Wa2UPFpz6W
76,"👀💜
Save this thread! Probably the best references if you want to learn more about ""Code Art"" history. https://t.co/eZDPjwlw23"
77,@justguesswork @worldofwomennft @10KTFshop @beeple @mfigge These look so good!
78,@thecryptobito @Aakashrathore92 @0n1Force @worldofwomennft @SmolBrainsNFT @YKarkai Welcome to the fam Bito!
79,@worldofwomennft https://t.co/l0DOb07MWM
80,Time for a winter pfp. https://t.co/FdDrRzl2Je
81,"RT @toysrevolution: This is a unique piece inspired from @worldofwomennft #7035 that I own 🍀.
@YKarkai thanks to be such a talented human b…"
82,@milalolli That would be amazing.
83,@Satoshis_Mom toomaie.eth
84,@jjjjjjjjjjohn Love it!! 🦜
85,"RT @Mkimbs: The unique opportunity World of Women has to become a leader in the hybrid fashion/beauty industry, both IRL &amp; in the metaverse…"
86,@DalotDiogo @worldofwomennft @ReeseW @garyvee Welcome to the fam Diogo!
87,"RT @DalotDiogo: Hey👋🏻 
New to the NFT Space. I like original stories and that’s why I picked up a @worldofwomennft to see the beginning of…"
88,https://t.co/hHXhxRzKxB
89,"RT @worldofwomennft: It’s time to unveil the future of World of Women: 
🪐 WoW Galaxy! 🪐

We’re about to make WoW ✨ iconic ✨ with:
💜 A new b…"
90,@Jen_Stark @artblocks_io Love these pieces!
91,@RomainCaire @pranksy @Twitter @opensea @abstractionsNFT @fortunecookies0 👀
92,"RT @houseofnfts: @garyvee: I think @worldofwomennft has a scary upside 

@mattkalish: *agrees, then Gary cuts him off* 😂 https://t.co/0Rq2k…"
93,RT @worldofwomennft: Gm! So…guess who got verified🙊👀
94,"RT @eCoLoGy1990: Snagged 2 more @worldofwomennft steals.

🔴⚫️ Red skin tuxedo for 9.5E
🟡 Gold skin for 4.7E

This project is so good!

#wow…"
95,RT @WorldOfWomenBot: Woman #2738 bought for 3.0Ξ ($11506.35) https://t.co/7V9PO1ns1j https://t.co/KrHMMtg37W
96,@yonomelamorfo you can learn more with this very good book from Wolfram: https://t.co/lLgaonHcMJ
97,RT @etiennejcb: This is my most popular gif on tumblr this year https://t.co/M854zmLL7x
98,@WaveXplorer @worldofwomennft @YKarkai Welcome!!
99,RT @WaveXplorer: I have received such a warm welcome from the entire @worldofwomennft family in the past day! It only goes to show how tigh…
