,0
34,@elamnft I don’t see that happening. We haven’t had a massive run up in anticipation. This is a fun and exciting step for the future and proves that doodles are continuing to innovate and delight. Anyone who is paying attention should be holding onto their doodles for dear life.
35,@Lobes604 @devinthedude07 @CloutedMind @0xwinky I get no love 😩
36,@dagg3rhigh So glad you took the leap 🤝
37,@Degentraland @doodles We love the founders!
38,@dagg3rhigh Yup
39,@0xwinky •_ • 🌈🤮
40,@cozywyatt @doodles What what what?! Was out and need to listen to the recording!
41,@5sec2midnight @nft_nate_ @710_eth @beaniemaxi @Gfunkera86 So I shouldn’t have burned mine last night?
42,I can’t fucking wait! https://t.co/COyokhjOSt
43,@otter_eth @ParallelNFT Killed it! Cleaning up dood!
44,@_BlockchainBull @doodles Still looks great! Glad you got to stop by
45,@dagg3rhigh has consistently delivered an engaging experience above and beyond what he has promised. Narrative is so important for many of these nft projects and @TribesNFT is chock full of it. Check it out! https://t.co/3kGiPXpHpR
46,"Had to be an incredibly difficult decision. Unfortunate to see a project they felt so strongly about turn into something that caused strife. 
We need more creators like this. Responsible enough to know when things are getting out of hand. https://t.co/LWCNqy6MAj"
47,@0xwinky @doodles Sooooon
48,@timoshisuen @InvsbleFriends https://t.co/4FNrjA0nL3
49,@itstylersays Where are you staying?
50,@metazord_eth @0xwinky So wholesome
51,@0xwinky That’s some valuable provenance 😂
52,@0xwinky Bruh you want my best one 😩
53,Don’t let personal biases get in the way of a potential bag. You might not always like the art but it’s easy enough to see if others do. https://t.co/yo5Q2gCs65
54,@dearearth_ Enjoy the day! Your internet friend will miss you
55,@ImAbvAvg @doodles @CoolmanUniverse @AzukiZen @AdamBombSquad @3landersNFT Wow. Community shows up!
56,@cryptonia_d69 @AlexStemplewski @3landboy @AzukiZen @OnChainMonkey No
57,@itstylersays Here but allergic to FUD
58,Local Miami graffiti artist taking a plunge into NFTs. Pretty cool concept with NFTs that airdrop over time and evolve when “gifted” to another account. https://t.co/RwYHr7XDHx
59,Big facts https://t.co/7Ws4GBjFLl
60,@mrmakerbot @__chidz__ I fucking love NFTs
61,@mattborchert @BoredApeYC @doodles @coolcatsnft Would be honored! https://t.co/krUE4gj4ws
62,@DanVerno Plz ser
63,Come hang https://t.co/UdB2wtaL4T
64,@coldpizza_eth Fly af
65,"@otter_eth @StarcatchersNFT Killed it on that frog! Congrats again, ser."
66,https://t.co/UxZNC8iW1u
67,Ngl I’m really impressed with the @StarcatchersNFT reveal. Here are my pulls. Do star follow stars? https://t.co/1us42AIpDe
68,"RT @RycoNB4: No Friday night plans? @RoadsToRomeShow animated comedy series has you covered! New 15-min Episode just dropped!

https://t.co…"
69,@ImAbvAvg @3landersNFT 🔥🔥🔥
70,@0xwinky @doodles @PJETCH Wtf
71,"RT @unethicalcupid: Ok...how cool is this!? Love to see @RoadsToRomeShow on @RadNFTV 📺 Rad is changing the web3 entertainment game!

Honore…"
72,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
73,Rainbow puke and lit heads. Doodles SXSW activation going to blow everyone away. LFG! https://t.co/Gw0CQypzg0
74,@0xwinky @doodles faaaccckkk
75,@GoTrillaGorilla @CoolmanUniverse so fly! grabbed 2 of each
76,@jed_131 @3landersNFT Almost snagged one under 4 yesterday 😩
77,@cozywyatt @3landersNFT @3landboy had a previous nft following and community that he leveraged into a larger project. He clearly has a knack for what looks good and a lot of the traits will make fantastic merch.
78,@cozywyatt @3landersNFT I bought in before price went up. The art was first but the artists personality and vision are what sold me. He has been building this universe in his head and through his art his entire life. Maybe comparable to clon and blue cat. The art is extremely approachable and brandable.
79,@bigboyfraser Let’s get it! Always down to hang with the 3l squad
80,@bigboyfraser @Giwaw7789 @3landersNFT 3L4L baby!
81,@Giwaw7789 @3landersNFT @bigboyfraser Let’s go! Welcome to the fam! https://t.co/7XGGba1OwZ
82,@rexwub LFG!
83,Gm fam https://t.co/Ri3vSEy7WR
84,@vapes_lord @henlo_eth @doodles @3landersNFT 👀🤝🌈
85,"@nftgerry Nah, fuck ‘em."
86,@0xwinky Miami!
87,@__chidz__ Cheeky 😉
88,"RT @iamDCinvestor: asset prices are set by those who buy and those who hold,

not those who sell and pronounce that it’s all going to zero"
89,@JetSetTogether Stay safe!
90,@0xwinky Already in it
91,@Deanik_k @BoredApeYC n0body.eth has been trying for weeks with higher and higher bids. Congrats to buyer and seller!
92,RT @camerongrey: The @RoadsToRomeShow by @RycoNB4 and @JoegPowell is my favorite content in the space to date. 45 minutes in 2 episodes. Fa…
93,"RT @unethicalcupid: Next stop - 1,000 Subscribers! Can you fellow @RoadsToRomeShow fans get us there? LFG! 🏹"
94,"RT @unethicalcupid: 🎉 ETH Giveaway 🎉
@RoadsToRomeShow EP2 SCAVENGER HUNT 

• Watch Roads To Rome Ep 2 
https://t.co/3IsmUdpk9M
• Join https…"
95,Join me in my Space! https://t.co/rHxNd0oplN
96,@JimmiH15 @3landersNFT Gm ser https://t.co/optbSqHO8c
97,@notwarrenETH @3landersNFT Hello ser https://t.co/0OEISSd88I
98,@__chidz__ @GutterCatGang has a partnership with diamond supply. Solid merch
99,@quave_eth @VitalikButerin Had never used that function before. Neat
