,0
68,"RT @SmolSales: Smol Brains #5498 (Rarity Rank #6716)
Sold for
MAGIC: 4300
USD: $19,648.85
ETH: 5.73

https://t.co/8hSYWkQEA5

#smolbrains #…"
69,@beb_eth @RTFKTstudios @oncyber_io @JarlanPerez 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
70,@Ohayo_ikeda Looking awesome! https://t.co/n5fs1I1NFA
71,@Dior_eth @viggy16 Followed!
72,@beb_eth 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
73,@wiss_wisss @cas3333333 @RTFKTstudios @oncyber_io Awesome piece you created! I would love to have it in my pod 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
74,@Ohayo_ikeda You’re the best @Ohayo_ikeda !! https://t.co/n8cXqMp4A9
75,@dnlkv @RTFKTstudios That’s a really awesome clone! https://t.co/fQ1733vD1B
76,PSA: Can’t lose money if you never sell! HODL $BTC $ETH $MAGIC
77,RT @mscorsteezy: Cooking up a little something for the Space Pod shelves! Nostalgic PS1 design. Clone X creator fam stand up! @RTFKTstudios…
78,Hang on crypto kids! We might be in for a bumpy ride! $ETH $BTC https://t.co/Jcx7qiDT5g
79,"RT @nkumar8551: MAKE THIS TREND
This is ANNON TOM
$MAGIC at $1 “It’s overpriced!”

$MAGIC at $2 “No way it can stay this high”

$MAGIC at $…"
80,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Can I get the night and day glass? You’re the best!! 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
81,"RT @beb_eth: #CloneX fam,

I've created NFTs to enhance our #SpacePod by @oncyber_io, @RTFKTstudios &amp; @JarlanPerez 

Drop your eth address,…"
82,@NotBrightside @RTFKTstudios @Nike Same!
83,I’m blown away by the photoshop work on my clones background by @Ohayo_ikeda!!! Thank you! #CloneX #RTFKTstudios https://t.co/wWnZUp5RRY
84,@Ohayo_ikeda @cas3333333 Doooppeeee! I can’t thank you enough 🙏🏽🙏🏽
85,@Ohayo_ikeda @cas3333333 Let me know if this one works? https://t.co/vEHINz5pMK
86,@Ohayo_ikeda @cas3333333 Lemme see what I can find on the interwebs.
87,Thank you @Ohayo_ikeda for helping with my clone background! 🙏🏽🙏🏽🙏🏽 https://t.co/R6aBa1bSwp
88,@NFTprodigy69 @cas3333333 Thank you!! 🙏🏽🙏🏽 https://t.co/RBZI4EjG3x
89,@NFTprodigy69 @cas3333333 Really like the background choice! Would mine be too difficult? https://t.co/xT9oAOxRxg
90,Say hello to my little friend! #smolverse #smolbrains #MAGIC #lol https://t.co/eld0wl96OE
91,@soycriptonauta @RTFKTstudios @Nike Yo yo! https://t.co/9r0NzyZoUH
92,@DDH1919 @OGDfarmer Driiiiiippppp https://t.co/WVu0bRlBpb
93,"It’s been a tough day for not only crypto, but all financial markets. Keep the faith, HODL and just keep telling yourself that this too shall pass and rainy days don’t last. #Bitcoin"
94,Wow! This is huge! https://t.co/7OUim5Krxs
95,"RT @clonexbot: 🧬🚨🚨🚨 CloneX #15920 was purchased for 289 ETH ($1,130,507.31) 🚨🚨🚨🧬 @WhaleShark_Pro https://t.co/JpP2hqdldm https://t.co/fWCId…"
96,@ricematcha @RTFKTstudios Excited to finally find and pull the trigger on my Clone! https://t.co/DB8nGYZJfS
97,@cas3333333 Hahaha!
98,"RT @Br0keboy96: 24 Jan 22: D Day For Magic?

For those who are unaware, $MAGIC genesis mines will have the 3 months staking unlock on the 2…"
99,@AllDayDre @RTFKTstudios @oncyber_io Awesome clone! https://t.co/bx7sZsVil1
