,0
58,@ciscoone70 Beautiful 💥
59,@ciscoone70 It’s a scammer man. Don’t lose more money. Don’t send dms and click links bots will send below this tweet.
60,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/FBdJ495ZSo
61,@ciscoone70 @MetaMaskSupport That's metamask support bro.
62,"RT @cbaseassetsltd: The telegram community is the best, WAGMI"
63,@ciscoone70 @FancyBearsMeta Yes of course.
64,"RT @BTCTN: #Bitcoin Plunges Below $43K, #Mining and #Power Issues in #Kazakhstan — https://t.co/UtJJm8nMju News 🗞 Daily #Price Update 1.6.2…"
65,RT @BTCTN: The 20 bills will cover financial markets and investment in securities to provide a legal foundation for issuing #bitcoin bonds.…
66,@ciscoone70 @FancyBearsMeta Is this the scammer?
67,@McLezeau Dm @YaroslavMaslow. He helped me recover mine. I think he can help.
68,@beau_ancien Write to @YaroslavMaslow He can help me recover mine.he can help you.
69,"@DaMileHighKing Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a Blockchain developer."
70,"@yahya99414422 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a Blockchain developer."
71,"@Kemptybiz Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a Blockchain developer."
72,@ciscoone70 I just found them. Will join discord soon.
73,"@nav_alertz Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help."
74,@SoliceSupport @ciscoone70 Scammer.
75,@murispahic Check Coinbase assets. https://t.co/0SupShsAr1
76,"@ReneCarbajal09 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help"
77,@wabdoteth Yes. Send a dm
78,"@crush__nft Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a Blockchain developer."
79,"@MaXz1o0 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help"
80,"RT @cbaseassetsltd: Happy new Year from us to our wonderful clients, we had a great year in 2021, let’s continue in 2022😉 https://t.co/vOt3…"
81,"@Emericote Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
82,"@DeadBeatersDad Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
83,"@JohnThai89 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
84,"@TayvionJackson7 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
85,"@calebspillyards Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
86,"@mandeljason11 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
87,"@Gfarmerplus Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
88,"@nftwithsilly Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
89,"@mwh_eth Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
90,"@WonKim51801040 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
91,"@mohamma30004068 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
92,"@blamslam2 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
93,"@OliverGildart3 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
94,"@NFTripping Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
95,"@bunda_hunter Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
96,"@gerad212 Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
97,"@piggivalente Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
98,"@Crypto_Klu Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
99,"@Gary0418Discord Dm @YaroslavMaslow he helped me recover mine, I think he might be able to help. He is a smart contract developer"
