,0
86,NFTs are going up or down from here
87,@SupremoLampard @reecejames_24 ngmi
88,"feeling like a degen every time I enter @doodles alpha channel

wish I found it earlier https://t.co/UJJ9jbxHQv"
89,@DnzWSH @foxfamnft 🧠
90,@Deadfellaz right now while waiting for deadfrenz. https://t.co/4AdLpadaPE
91,RT @benmayorwhite: 🧵 The auction for #adidasForPradaNFT collaboration + co-creation NFT project is live. @adidas x @Prada. A first-of-its-k…
92,gm to everyone supporting Girlies rn https://t.co/Knv5kcWfYZ https://t.co/xCf1CJoIqy
93,Can we move on from this phase pls https://t.co/nSR3KtyoTX
94,Me looking at @Deadfellaz being sent to space after the @Coinbase_NFT launch https://t.co/6Rt1zg1QKx
95,RT @foxfamnft: Only 9.5% of Foxes are currently listed 👀
96,can I call myself an artist now? Bid mfers https://t.co/fovVxuljt6
97,"RT @ClayFriendsNFT: 🌚To the Moon... 🌚

The mad-man @TrentShy has a special 1/1 to present to our Clay Friends...

❤️ Like
🔁 Retweet
👥 Tag 3…"
98,RT @adidasoriginals: Discover now the final collaborative art piece created by @zachlieberman for adidas for @Prada : an immersive artwork…
99,@mtnman_eth @Deadfellaz bullish on nfts basically means bullish on deadfellaz
