,0
28,@Atitty_ @Dapper_DucksNFT . Picture is unrelated but it got your attention. Lol https://t.co/h66bDyfxlW
29,@NfThinks @TheChimpions Did you sell at 190?
30,@FancyTemaki Love it
31,@HotSolSummer @Dapper_DucksNFT https://t.co/O8b35dYeY2
32,@StevenAscher @SeaShantiesSol Make sure you “Go Duck Yourself” ser @Dapper_DucksNFT https://t.co/rlByOqB4Od
33,@solnft_king @Dapper_DucksNFT https://t.co/w5a9zCcd8h
34,@SolanaSensei @DegenApeAcademy @StonedApeCrew @chillchatme @_portals_ @ZillazNFT @TheSuitesNFT @DazedDucks @UbikNFT @thugbirdz @Dapper_DucksNFT of course https://t.co/voaPQvwcTN
35,@sol_nfts @Dapper_DucksNFT is a sleeping giant https://t.co/OzqokY5goc
36,@IcedKnife Especially for @Dapper_DucksNFT https://t.co/sg03aaSR1I
37,@7RJosh @Dapper_DucksNFT
38,@opensea_support is this how I request a refund for the LilBabyApe NFT you erased after I spent $3k on it?
39,@IcedKnife Gm from @Dapper_DucksNFT https://t.co/YX6HkKEJXV
40,@IcedKnife Duck Yourself Ser @Dapper_DucksNFT https://t.co/Qszyv97jGd
41,@CryptoAnglio @Dapper_DucksNFT has the best community IMO https://t.co/uisKhFu67Q
42,@asknoot @clyall90 @Dapper_DucksNFT https://t.co/q6CO4CQtdB
43,@iamdagtw The best Ducking project out there @Dapper_DucksNFT https://t.co/kA5wiPlI4G
44,@IcedKnife @Dapper_DucksNFT https://t.co/ekvUtrsimD
45,@SHAQ @JungleCatsIO @Dapper_DucksNFT is where the party is at! https://t.co/e8AHIyGDsx
46,@rebeccagund I’m Sorry Becca 😞 take time for you and your family
47,@IcedKnife @Dapper_DucksNFT https://t.co/vmKYhbFE9G
48,@General_Sol @BoryokuDragonz @GenesysGo @_portals_ @TaiyoRobotics So you must know about @Dapper_DucksNFT already https://t.co/TWk9FfzvGq
49,@realMeetKevin Do you have any NFTs Kevin?
50,@rebeccagund @Dapper_DucksNFT Just don’t like ducks or what ?
51,@rebeccagund Gm from @Dapper_DucksNFT https://t.co/ISALBTQ19m
52,@IcedKnife Why haven’t you aped into @Dapper_DucksNFT fren? https://t.co/VhZkciF8yH
53,@solboyz @Dapper_DucksNFT https://t.co/NPPj9Q9IbT
54,@ArnoldPoernomo @ZillazNFT @mindfolkART @BoryokuDragonz @DazedDucks @SolanaMBS @Dapper_DucksNFT has already gone 10x mint and it’s just getting started. Game launching any day now with staking etc. https://t.co/A9TC74w9hg
55,Spent 1 hour browsing for NFTs but I keep just buying more @Dapper_DucksNFT https://t.co/KhFYiUd3JJ
56,@LilThuglett @Dapper_DucksNFT
57,@RobinsNFT @Dapper_DucksNFT 100% https://t.co/WGuP01VLmb
58,@DJTRIXUK @Dapper_DucksNFT https://t.co/6ZrZNdpznV
59,@realMeetKevin You know what I haven’t lost money on in this 70% crash….? Apes. Floor price is still $230k. Kevin just put that 20million in apes and sweep the floor
60,@andreijikh Wen Ape Andrei?
61,@SoCalDave2900 @andreijikh @BoredApeYC I said the same thing to him about 2 months ago. Apparently if he’s gifted an Ape he would join.
62,@rainnen23 @Dapper_DucksNFT is where it’s at. https://t.co/3qScGiyIQx
63,@anhysby @Dapper_DucksNFT
64,@BrokenseaGuy Can’t stop with @Dapper_DucksNFT https://t.co/yy8T9WQB0s
65,@NFsolidiTy @MagicEden_NFT @peskypenguins I made the switch to @Dapper_DucksNFT on Solana and haven’t looked back. https://t.co/gezYImXvXg
66,@Ravers A @Dapper_DucksNFT https://t.co/UVCj5IAS0W
67,@SpeculatorArt Can you DM me? Have a proposal for you
68,@anhysby @Dapper_DucksNFT is where to be fren https://t.co/F7hNGJBECD
69,@solnft_king @Dapper_DucksNFT https://t.co/dkNsldE6GI
70,@timbrown_CEO Time to get into Solana @Dapper_DucksNFT
71,@GinaE4316 @Dapper_DucksNFT I’ve tested the Staking. From what I saw everything works with claiming/staking etc. Not live quite yet though. Future is bright for ducks
72,@GiuliaenCrypto Time to irl hustle. 🤜
73,@joemccann @madlimit7777 @ProjectSerum @solana Don’t sleep on @Dapper_DucksNFT https://t.co/8KHPak2jsY
74,@arpitsheth Totally. @Dapper_DucksNFT is close to 10x mint and with launch of DuckGame soon who knows how high it will go
75,@DoloNFT From one MAYC to another - @Dapper_DucksNFT https://t.co/htPG9zTwIO
76,@flower_boi I’m thinking I’ll just hang out with the ducks in @Dapper_DucksNFT Discord and not look at the market https://t.co/9H0BSTI76Q
77,@Dapper_DucksNFT Quack!
78,@Ravers Gm from @Dapper_DucksNFT https://t.co/wjq6ZSOAZ6
79,@doppelNFTs @Dapper_DucksNFT of course https://t.co/89IRP0PaNE
80,@arpitsheth @Dapper_DucksNFT gives you passive income and is not affected by Solana price https://t.co/wVi6DiZdRx
81,@CryptoAnglio Checking on real world Twitter and World War 3 is trending https://t.co/5hxw0O0L2R
82,@IcedKnife Gm from the @Dapper_DucksNFT https://t.co/MKTomsm4vT
83,@CryptoAnglio @Dapper_DucksNFT has the best discord vibe https://t.co/zFxbJNOPQp
84,When you spend 12hrs/day in NFTs and you check on the real world and see “World War 3” trending on Twitter https://t.co/TZMOvtAViQ
85,@CryptoAnglio Passive income in $flock isn’t affected by Solana price. https://t.co/3atROXCfi3
86,@realMeetKevin https://t.co/U5MeeEUDQx
87,When my portfolio is down 70% the only thing that keeps me sane is being a part of growing @Dapper_DucksNFT. Passive income in $Flock isn’t affected by Solana price. We are our own economy https://t.co/CAzV9nc5nD
88,@RealCryptoCoach @wolfdotgame I DuckDare you to sweep @Dapper_DucksNFT DuckGame https://t.co/ZsK3RlNS3C
89,@flower_boi @Botborgs What about @Dapper_DucksNFT https://t.co/kO0PXWz4h7
90,@doppelNFTs @Dapper_DucksNFT https://t.co/HQUDLyqhP5
91,@timbrown_CEO @Dapper_DucksNFT is wolfgame of Solana https://t.co/IZyjfifUf8
92,@Ravers @Dapper_DucksNFT https://t.co/xo5s8kyzI4
93,@TheSolanaBoss @peskypenguins @thugbirdz @DazedDucks @StonedApeCrew @ShreddedApes @Dapper_DucksNFT https://t.co/hy9gYuJfZO
94,@IcedKnife @Dapper_DucksNFT is about to Fly when staking duckgame is released https://t.co/Ht6VMJBvVY
95,@crystalhefner Gm from the @Dapper_DucksNFT https://t.co/EFiw1su4Io
96,@Atitty_ @Dapper_DucksNFT fren
97,@Atitty_ Check out @Dapper_DucksNFT ! https://t.co/YhRisMuqRr
98,"RT @Dapper_DucksNFT: Posted an overview of the entire staking system. Thanks to @BroehainH for putting this together ser!
And the Magical Z…"
99,@IcedKnife @Dapper_DucksNFT is programmed for passive income https://t.co/h3TthAv633
