,0
15,"RT @NFTJakes: INVISIBLE FRIENDS #3364 NFT GIVEAWAY 🔥

Current Price of 7.99 ETH ($22,000) 

How to enter: 
- RT &amp; Like ❤️
- Follow me w/ 🔔…"
16,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
17,Humans should not have power. It sickens me the things we do with it.
18,"RT @pulte: I’m going to give $7,000 to someone random who retweets this tweet in the next 48 hours (must be following me so I can dm you if…"
19,@NudeYogaGirl GM!
20,"RT @CryptoKrakensCB: Kraken Family Forever!❤️ 

Thank you to everyone who came to the weekly Kraken Council (AMA) Tonight! 

We have the mo…"
21,"RT @CryptoKrakensCB: #NFT FLOOR SWEEP EVENT 🧹🧹

CALLING EVERYONE WHO CARES ABOUT THE PLANET! 🌎

For every Kraken that is swept off of the f…"
22,RT @CryptoKrakensCB: #WhatsKraken #NFTCleanUpDay #GreenChipNFT THE GROUP IS GROWING! So glad to see you all showing up to clean our planet!…
23,"RT @CryptoKrakensCB: THE #NFTCleanUpDay at SANTA MONICA PIER IS LIVE! Here are some pictures so you know where it is! 

Members have alread…"
24,RT @CryptoKrakensCB: SANTA MONICA PIER #NFTCleanUpDay TODAY AT 10 AM - 3 PM PST! We would love for you all to join in! Let’s show the world…
25,"@fishyfamNFT @CryptoKrakensCB Community is just the best, come join in! https://t.co/tHTnltrCn1"
26,"RT @CryptoKrakensCB: THE KRAK OF THE DAY! 🐙

Day 12/30: The name “Pacific Ocean” comes form the Latin name Tepre Pacificum, “peaceful sea"".…"
27,RT @CryptoKrakensCB: 100 Nations Take Action To Save Oceans from Illegal Fishing and Plastic Pollution https://t.co/0et45I5CjG
28,"RT @CryptoKrakensCB: #NFTCleanUpDay WEEKEND IS LIVE! If you can’t make it to Santa Monica THIS SUNDAY…

PLEASE read the banner below and le…"
29,RT @CryptoKrakensCB: Straight Facts! #GreenChipNFT #NFTCleanUpDay https://t.co/O4ebNaCWLO
30,RT @CryptoKrakensCB: A lot of talk going around about over-hyped projects whose holders don’t care about the project itself are ultimately…
31,RT @CryptoKrakensCB: This Australian Blockchain Jobs Platform Plans To Add Shiba Inu As Payment Option https://t.co/ziAP67Ywnn
32,RT @CryptoKrakensCB: #NFTCleanUpDay WEEKEND IS LIVE! Worldwide participants can submit their posts up until the 27th! Go outside and CLEANN…
33,"RT @CryptoKrakensCB: GM!☕️Who's ready for game night tonight?

Raising awareness for @nftcleanupday and having a good time!✅

Prize pool TB…"
34,@nftgeekbybone 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
35,@nftgeekbybone @ethbabesnft 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
36,"RT @nftgeekbybone: $8100 $ETH |  120 minutes ⏰ 

Like &amp; RT

Must be following w/ noti 🔔"
37,@nftgeekbybone @nft_usm 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
38,"RT @nftgeekbybone: Dropping $3500 $ETH in YOUR wallet! 🚀

- RT ❤️ + Follow @ethbabesnft ✅ &amp; Drop #ETH address 👇"
39,"RT @nftgeekbybone: 0.5 $ETH  in 24 hours  5  Winners🏆
1⃣RT + follow @nft_usm
2⃣Drop Wallet Address🔒"
40,"RT @CryptoKrakensCB: THE KRAK OF THE DAY! 🐙

Day 12/30: The deepest part of the ocean is called the Mariana Trench, which is around 7 miles…"
41,"@OceanBandits @sussysharks @LordRavenXX
@BrandyLeeAnder1
@ikevinax
@dagulf
@LoudlyClaire
@billweem"
42,"RT @OceanBandits: Sussy Sharks 🦈 will use their Play2Earn #MetaverseNFT Games to fund innovative Ocean conservation projects. 
 
@sussyshar…"
43,"@lovexestella My main concern is I thought myself to use my adhd to excel at the type of work I do, etc. now depression, yea I get that really good closes in for two years with little social interaction."
44,"@lovexestella Glad it is helping otherwise. I went unmedicated for similar issues and not regretting that, I learned other ways to deal. Sara takes adderall. Sometimes I wonder who I would be now if my issues were treated with meds when I was younger."
45,@lovexestella Yea it’s also a blood pressure med I think and that can kill your cold tolerance. I am mostly fine but my feet are so cold in the winter even wearing heavy socks and house shoes that sometimes I take a shower just to warm them.
46,@lovexestella Taking for adhd? Or is it an off label thing?
47,@lovexestella What are you taking?
48,RT @CryptoKrakensCB: $1.7 million in NFTs stolen in apparent phishing attack on OpenSea users https://t.co/SeGlTZfNpo
49,"RT @CryptoKrakensCB: #NFTCleanUpDay REMINDER! February 27th | Santa Monica Pier, California! 

Please SHARE this with anyone you know who m…"
50,@nftgeekbybone 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
51,"RT @nftgeekbybone: 10,000$ in $ETH --- 100 lucky winners! 

To win: 
1. Follow me
2. Like &amp; Retweet 
3. Drop your wallet address"
52,@ShibNeweggMeta 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
53,@kimg1688 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
54,@ArtvisionNFT https://t.co/sbPWeuFcy9
55,"RT @kimg1688: 10,000$ in $ETH --- 5 lucky winners! 
To win: 
1.Follow me
2. Like &amp; Retweet 
3. Drop your wallet address"
56,"RT @nftblack_: 🎁 #NFTGiveaway 🎁

• 1x #NFT 🔥
• 10xWL 
• .2 #Solana 

To win:
1️⃣ Follow @Centuryclubnft &amp; @nftblack_ 
2️⃣ Retweet &amp; Tag 3 F…"
57,"RT @nftblack_: 🎁 BIG  #Giveaway 🎁

3xNFT(2000$)
0.25 #Ethereum 
3x #AVAX 🏆

1️⃣ RT This Post 
2️⃣ 🔔 On &amp; Follow Me
3️⃣ Retweet pinned tweet…"
58,"RT @CryptoKrakensCB: 🚨WATCH OUT! SCAMMERS AGAIN!🚨
we know its looks exactly like us but it's a SCAM profile the link in their bio isn't our…"
59,"RT @CryptoKrakensCB: 🐙Introducing The TENTAC-LIST🐙

Each week we will be allowing NEW MEMBERS to MINT NEW Krakens! The Tentac-list will be…"
60,"@SafemoonVirtual @LordRavenXX
@BrandyLeeAnder1
@ikevinax
@dagulf
@LoudlyClaire
@billweem"
61,"RT @SafemoonVirtual: $3,000,000 in #movr Airdrop 🎁 

-- rt &amp; join Airdrop 💜
👇🏻
https://t.co/FObd6btFIL

Moonriver is celebrating it's five-…"
62,"RT @GarethW78595142: Tunnel
Arch after Arch creating an infinite Tunnel.
On Foundation in My #nftphotography
Collection.
Floor is 0.15Eth
#…"
63,"RT @daiana_lazzarin: If you buy an #NFT(#polygon) today I will send you 2 for free from the same #nftcollection

https://t.co/lVa0cY3wC5

#…"
64,"@NFTGUYY @LordRavenXX
@BrandyLeeAnder1
@ikevinax"
65,"RT @NFTGUYY: 3 NFTs , 33 MINS ⏰ 

- LIKE &amp; RT 
- FOLLOW ME 🔔 
- TAG NEW FRIENDS 👯‍♂️ https://t.co/MYrP2ZNZj8"
66,"@0xHustler Seldom talk to anyone IRL these days but yea, most people on the internet are just no go for real life."
67,"@joelle_lb You're welcome.  I get the opposite, positive compliments and no sales.  But I will keep plugging away.  Beautiful photography, if I ever got the sales to get to have enough eth to purchase, I would purchase one of your NFT's."
68,"@ClinkNFT would love for that to change.  eth, or an nft with some actual value."
69,@Ryou_NFT 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
70,"RT @Ryou_NFT: 1 ETH ---- 10 🏆 Winners       
                                                            
To enter:…"
71,@OubiEth https://t.co/sbPWeuFcy9
72,@Chainbro22 https://t.co/sbPWeuFcy9
73,@Shaatir_ https://t.co/sbPWeuFcy9
74,@KenjoriNft https://t.co/sbPWeuFcy9
75,@nftspacewalker https://t.co/sbPWeuFcy9
76,"@joelle_lb Dunno, as a man I can say your work kicks my ass :)"
77,@BartekSibiga https://t.co/sbPWeuFcy9
78,@cryptopeng1 https://t.co/sbPWeuFcy9
79,@omarxndraw https://t.co/sbPWeuFcy9
80,"RT @lotta_NFT: $2,500 $ETH for 3 Winners ⭐️

- RT ❤️ &amp; Follow ✅ (Ends 12h)"
81,@purpleNFTmuseum https://t.co/sbPWeuFcy9
82,@GiveawaySaitama done
83,@miky_NFT 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
84,"RT @GiveawaySaitama: $4000 in $USDT (4 WINNERS) 🏆🎁

-RT + follow  &amp; ""done""🔔❤"
85,"@Grooz0 @LordRavenXX
@BrandyLeeAnder1
@ikevinax 
0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739"
86,"RT @miky_NFT: 700$ in $ETH 7 winners!

To win:                      
1. Follow Me
2. Like and Retweet  
3. Drop your wallet address"
87,"RT @Grooz0: 0.5 #ETH | 9 Hours! ⏰ 

Like, Retweet, Follow 🐦

Tag 3 friends 🍀

Drop Eth adress 🎫 #NFT"
88,"RT @VendMachineNFT: With @VMTycoons minted out, we continue to focus on our plans:

sneak peak to P2E game that is coming soon! 

Get your…"
89,"RT @AsgardGameFi: Looking at all these Midgard NFTs….

You’re gonna love them.

Mint soon. 

#AVAX
#AvaxNft
#AvaxNftRush 
#GameFi
#MidgardO…"
90,"RT @metaverseride: 🎁 $3,500 $ETH 🎁

Rt + like + follow"
91,@ClinkNFT @AbesNFTS 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
92,"RT @nftblack_: ⚡️ Speed giveaway ⚡️ 8 hours ✨

$ETH prize 👇

Retweet &amp; Open my notif 🔔 LFG!!"
93,@Tthlssnftlover https://t.co/djD0lTs2cd
94,@ThePegxsu 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
95,"@CryptoAlienMan @veeboyznft @LePro_1 @MinimalVectors @opensea @LordRavenXX
@BrandyLeeAnder1
@ikevinax"
96,"RT @ThePegxsu: Dumping 1 $ETH into a random wallet 

🅿️Follow 
🅿️Rt and ❤️
🅿️Drop your addresses 
                 ($ETH ONLY)"
97,"RT @CryptoAlienMan: Hi Aliens (and humans)! I'm hosting a giveaway to show my appreciation and love for you guys!
I'm giving away 3 of my s…"
98,@TheJenuxs 0xf4F48Bb0302Bc24c6c89FdA364e8394a1496E739
99,"RT @TheJenuxs: 825$ (0.28 ETH) among the first 500 Retweets.
   
Retweet;
Follow me!
Let's go!🚀

Drop your $ETH wallet address👇"
