,0
41,@0x_fxnction Me showing my kids Kevin one day: https://t.co/1WGyuo6974
42,"@DiscoverXnft Already dumped 3 at a loss, am I GMI?"
43,@0x_fxnction @Pixelmon @WhyBeButthurt “Comes with complimentary rug” https://t.co/WFAp0vROO7
44,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
45,@DiscoverXnft I’m scared to pull out of stables rn 😂…
46,@CF2380 @wabdoteth BYOPills for .05?!? Sheesh that was a steal
47,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
48,@CryptoStorm__ 😎
49,@DiscoverXnft https://t.co/rFDuEvDG8e
50,"RT @crispylines: are you into NFTs for the art, technology, or the 100 discords?"
51,@deekaymotion @dinerosteppn_2k
52,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
53,@CoolmanUniverse @coolcoffeedan @KryptoSteph @Shanaynay4146 @dinerosteppn_2k
54,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
55,@visionofviii .
56,@bobbyhundreds If I Rt this and tag 3 friends can I have WL?
57,@Kimbo455 @MonoLocco_ Personally i stay away from most 3d projects. It's harder for them to deliver. Plus 100k followers on a new account only a month old and already minting is automatic 🚩for me.
58,RT @DiscoverXnft: The Invisible Friends reveal is in 90 minutes. That means you have under two hours to sell for $30k and never look back.…
59,@Loopifyyy Gm
60,@psychedelic_nft @KryptoSteph @Shanaynay4146 @dinerosteppn_2k
61,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
62,@Syberer @cr0ssETH U should’ve announced it first bro. Stop making excuses n let the community vote where to go with ur project now and how best to allocate all the funds.
63,@illumanbeing @cr0ssETH First it was Devs buying the dip now it’s him paying himself 🤦‍♂️.. dude is literally on something
64,RT @NFTsAnonymous: Y’all ever wonder why the media only likes to report when cryptocurrency goes down?
65,@zachxbt @Syberer So he’s saying he sold everybody not in game model NFTs now? 🤦‍♂️
66,@Syberer Bro just stop. https://t.co/aYl8xl4okb
67,"RT @DiscoverXnft: .@Pixelmon, a story in three parts. https://t.co/8F7xcB5YFD"
68,@Loopifyyy We all take losses but Takin a L to the chin n brushing it off.. ✊
69,"RT @NicoleBehnam: Do—and I cannot stress this enough—your own research.

Gm ✨"
70,@BalouBAYC @smilesssvrs https://t.co/TB9aMyO5vj
71,@TakeNote77 @BalouBAYC @smilesssvrs @lowtemp_ Sheesh.. 🥶
72,@DiscoverXnft @BalouBAYC @smilesssvrs Error platform 🔥 🔥
73,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
74,I can't wait to find out where @Pixelmon got the art for the trainers from 🤣
75,"RT @DillyDilly_eth: @Syberer “Despite the fud I will not go anywhere”

You’re not supposed to lol"
76,"RT @DiscoverXnft: I hate when NFT Rug Pulls waste time. We both know you’re a cash grab, Stop the trash hype and Art reveals… Take the $70M…"
77,@visionofviii .
78,@Cokedupoptions @Pixelmon just revealed .. u might snag a nice one for that 👀
79,@CrazyCryptoCarl @DiscoverXnft @DiscoverXnft
80,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
81,@crystalhefner The heart shaped pupil is just the 🤌
82,@Loopifyyy GM
83,RT @0x_fxnction: Choose your fighter. https://t.co/bn8yDPygkn
84,@OttoSuwenNFT @AntonymNFT @KryptoSteph @Shanaynay4146 @dinerosteppn_2k
85,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
86,RT @crackcobain__: Going on her page and only liking pictures of her face so she knows I’m a respectful young man
87,"RT @cr0ssETH: Both of these were sold for $10k, which would you rather have? https://t.co/0rRprvHMdb"
88,@kdevpls @DiscoverXnft https://t.co/zeI8pAb81q
89,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
90,@DiscoverXnft @Pixelmon Lmao thank u @Pixelmon .. u brought the shitposts back 🤝
91,"RT @cobie: Aspen, please DM me, I will buy $50,000 worth of art NFTs from you since @Upwork kicked you off their platform and won't give yo…"
92,@DiscoverXnft I'm new to CT ... could sumbody plz tag said man? I love a good laugh..
93,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
94,@NFTch0ppa @joeycouk @3dFrankenPunks damn smh.. same taste as this bs https://t.co/8vrZFcAfMg
95,@DiscoverXnft https://t.co/hhpbeFz6F9
96,@inmytree28 @Worldwide_WEB3 Sheesh 🔥
97,@chefcraig721 @smilesssvrs I kno they see the drip 🧢🛹 https://t.co/3LSQlezv5W
98,@KosherPlug Visible Friends… sounds pretty cool actually 😂
99,@smilesssvrs Gm fam
