,0
35,Do we really trust this guy? https://t.co/X6U9fFjaMk
36,@ejmiciano Lol
37,"So when are NFTs mooning again?

ETH is rather stable…"
38,RT @nuclearnerds: Nice https://t.co/wox5ULdoFy
39,"@SneakyninjaNFTs AHAHAHA

Bro, I just informed all the degens.
No offence at all lol.

#SneakylovesNFTs 
#Problematic"
40,"I think we are about to witness a brand new trend for NFTs.

Yes, you will be shocked, but I am talking about «pfp NFTs».

Look at mfers… people are finally realising that if you can pay 3000$ for your sneakers- you can pay it for your digital self too.

@nuclearnerds up next."
41,@VolatileTA @OttoSuwenNFT Volume doesn’t think so
42,"@OttoSuwenNFT We still waiting for NFTs to go parabolic once ETH stabilises?

That’s the rule… but something is sketchy rn, not too much volume for 2600 ETH."
43,"I am looking for some projects with the best #NFTCommmunity out there.

Going on a hunt for collabs tomorrow from an established collection.

I will reach out to some which will get shilled here 👇"
44,I am heavily convinced that #NFTs will strive once twitter stops being toxic during bear market.
45,"They are coming!
#PiratesAttack https://t.co/xRbdQzWmFJ"
46,"I heard pirates are coming? 👀🏴‍☠️

@dinobabiesNFT"
47,"Tsuki at 0.2
Soulz at 0.4

Congrats, we are in a bear market.
🥲"
48,"@DooggiesNFT where my doge fam at?

We going crazy right now.
#Dooggies https://t.co/PD2HqiNHtF"
49,"@PopeyesNFTs @OttoSuwenNFT @NikosA99879277 Man you just helping others succeed and sharing your knowledge.

Fuck the haters, all my homies love Popeye."
50,"@KarafuruNFT is it go time?

#3 by volume in the past 24 hours.
Massive delistings.
Act 2 coming.

Wen moon. https://t.co/WI6yLIrFmC"
51,LMAOO https://t.co/jlLPNBejcL
52,@OttoSuwenNFT @nuclearnerds Say less https://t.co/L1MyQbL20q
53,"One word.
UNDERVALUED.
🦖🤝🏴‍☠️ https://t.co/vZD2Sl3TXF"
54,@Riverathan @dinobabiesNFT Claim your eggs while you can 😈😈
55,"@ASvanevik Two words:
Clementines Nightmare"
56,"Some alpha for you:

I strongly believe bidding is extremely underrated in the #NFTs space. 
Not only could you pull of crazy discounted buys, but some tools allow you to bid pretty easily.

Look into wallets of mass bidders… those are ultra smart money.

🧠"
57,@KosherPlug Bro fr be dreaming about NFTs LMAOO
58,"Sleeping for around 4 hours on average with all the stuff I do.

#NFTs = bye bye schedule 

🥲"
59,"There is no way @ClementinesGame will stay at 1 ETH for long.

This is actually one of many projects that has a crazy good team behind it and I am more than confident we will see Clementines strive long term with their game releasing.

Very excited to walk this path with them."
60,@PopeyesNFTs Miss those :((
61,"I have heavily underinvested in @coolcatsnft pets…

Should I buy more rn?
Looking for some adviser.

#CoolCats"
62,"Please reconsider and I will ape in
😄🤝"
63,"Man @PlayImpostors is such a good project… why you have to do 3 ETH DA?

I know the project has been developed since 2020 and the gaming metaverse is built in Unreal Engine, but we have already seen numerous examples of why da is bad especially for secondaries."
64,Is it just me or does every new 3D project seem extremely sus now? 🧐
65,"@Crypt0Emma @PicksPassport @CosmiqsNFT The pump starts when @PicksPassport announce it on Twitter.. 
Holders eating good 😋"
66,"@PicksPassport new partnership with @CosmiqsNFT is a king move from Popeye.

Honestly, easily one of the best passes there is for any degen."
67,"12/12

Well, these are just a few aspects compared to all the advises I can give when it comes to trading #nfts 

Hope this helps and remember never to trust your emotions!
🤍"
68,"11/12

Not only that, but the data suggests it’s nearly impossible to achieve outsized returns on minting purchases without being whitelisted.

More on this here, very good read:

https://t.co/xqlfV9KOv1"
69,"10/12

In fact, OpenSea data shows that users who make the whitelist and later sell their newly-minted NFT gain a profit 75.7% of the time, versus just 20.8% for users who do so without being whitelisted."
70,"9/12

Whitelist.

This is pretty sad, but it’s nearly impossible for an average user to get a good ROI without having a presale spot rn.

These aren’t just my thoughts, but rather statistically proven data."
71,"8/12

@icy_tools 
@nansen_ai 
@Coniunio 

All of these are great for tracking volume, activity, wallets and so on.
Get to know which indicators are bullish and don’t be greedy on spending a buck with these."
72,"7/12

Next to on my list is the valuable skill of getting familiar with various tools.

Don’t forget that even though we are dealing with JPEGS and meme communities, any form of NFT is an investment.
You have to learn how to perceive charts and data."
73,"6/12

@BentoBoiNFT 
@NFTLlama 
@thebrettway (the father of NFTs, teacher)
@SneakyninjaNFTs 
@takoa__ 
@ryandcrypto (knowledge)"
74,"5/12

@OttoSuwenNFT (GOAT, extremely underrated)
@TheShamdoo 
@PopeyesNFTs (great example of what it means to succeed in the space)
@KosherPlug 
@Crypt0Emma (top alpha, ily)
@AbsoluteSaltETH 
@champtgram 
@MoonOverlord (extremely underrated, great knowledge)
@SkorgeSp33d"
75,"4/12

With that said, here are some credible people who deserve a follow and will teach you better than anyone else how to actually succeed.

I will add some small details to some, but keep in mind I definitely forgot someone and ofc I never want to offend anyone."
76,"3/12

 Twitter 

The NUMBER 1 tool there is for NFTs.
No rarity tools, no nothing can even compare to the benefits this social media actually provides.

Whether it’s getting into hyped projects early or just general knowledge- twitter is the place to be."
77,"2/12 

First of all, I am not really sure why 99% of youtubers don’t mention this, whether it is lack of actual experience, just creating a video for view farming etc… idk.

I am truly grateful to the 1% credible creators who actually cover this."
78,"1/12 

I see so many YouTube guides on «how to get rich with NFTs».

Let me tell you the truth, these things should be called «how to survive in the NFT space» and I will give you a few honest tips which you won’t usually find any creator mention."
79,"@EJundrgrnd 😂😂😂

It’s all jokes…
We love HAPES 🤍🤝"
80,"Who ever thought a year ago flexing your JPEG would be cooler than showing off your new Jordans?

Not me… and here we are tho… imagine what’s coming next."
81,LETS GOOOO 🦖 https://t.co/ahJ5YK6iQ0
82,RT @dinobabiesNFT: Monday mornings be like https://t.co/7FDgDwr2kI
83,"So we didn’t even get BAYC during half time?

Football is a rug… back to watching chess."
84,"Even thought the ads so far where ass…

Come on, it’s CRYPTO &amp; NFTs during SUPER BOWL…

How can you be mad?"
85,"I am crying rn watching Super Bowl…

NFTs have went through an extremely long path and there is so much more to happen.

I am proud to be in this space 🥺🤍"
86,@OttoSuwenNFT Kara just taking a long walk to the airport… preparing for takeoff 🛫
87,Joking ofc
88,If @KarafuruNFT doesn’t like this tweet… I am leaking holders info 😈 https://t.co/vRkmbEb7I9
89,"Karafuru is the ideal example of how you should run a project post mint.

All the discord announcement for holders…
should I leak sum? 😈"
90,"Congrats on a successful mint presale mint! @theothersideNFT @Brackettt_TOS 

17$ gas for a mint was definitely a good way to start things off.
Excited for what’s to come next.

🤍❔ https://t.co/lkSIB0jVIH"
91,@_DuckLord @AbsoluteSaltETH Москва братик 🇷🇺
92,Wen @takashipom ? https://t.co/HpoZwqQqvw
93,@AbsoluteSaltETH Ахуеть… ты чего старина?
94,"This NFT suits the owners name so well LMAO

@hypebearsclub #rugpull https://t.co/G1KGaqomDG"
95,https://t.co/T9PHWGXvfW
96,"Don’t tell me I haven’t mentioned @KarafuruNFT a hundred times in discord.

These guys deserve it more than anyone else… could go even higher from here.

Azuki 2.0?
More like Karafuru 1.0 https://t.co/MQBWlge9IU"
97,"Being in the space 24/7 now opened my eyes to the harsh reality that 99% of even the most hyped projects die within two weeks.

Bet on people…"
98,"@KosherPlug You lucky bastard… gimme 😡

Jokes aside, that kaji is fucking flames."
99,"Didn’t want to ruins the last post, so let’s make it a separate one.

I am so glad to see cash grabs and incompetent founders finally getting brought down even before mint.
Please please please do not ever buy anything from non-credible teams.

Feel the difference yourself: https://t.co/nWHoSAvFfb"
