,0
55,"@Schwifty_ETH @fishyfamNFT Oh my, that halo 😇"
56,@Thepath4millen1 @fishyfamNFT Dark blue fishy - so cool 🐟
57,@GonkuETH @fishyfamNFT 🐟 🐟 🐟
58,@Hetti1996 @fishyfamNFT Love those eyes 👀
59,@VillainMagazine @fishyfamNFT This one! ;)
60,@MattTice @fishyfamNFT Blue on blue! I like it 🌊
61,@SamuelE27605390 @fishyfamNFT Thanks rainbow sharkie 🤠
62,@hwkztv @fishyfamNFT Congrats mate!! Fishies forever
63,@NFT__lulu @fishyfamNFT Thanks lulu :) likewise!!
64,@MERAGFX @fishyfamNFT Party time 🥳
65,@ABZTRACT5 @fishyfamNFT Now this one is clean!
66,"@jochexum @fishyfamNFT Cheers brother, love the fish!"
67,@PherezOfficial @fishyfamNFT Cheers brother!
68,@MicJamesGames @NigelSalter9 @fishyfamNFT Howdy 🤠
69,@TrashyNFTs @fishyfamNFT Loving the horns mate!
70,@newthuynh @fishyfamNFT LFG
71,@zak80362391 @fishyfamNFT Love to see it 😍
72,@darylquan8 @fishyfamNFT Damn! Sharkboi
73,@wongtonsoup97 @fishyfamNFT Thanks my guy! Likewise 😎
74,@0xGull @fishyfamNFT Ayyyyeee angels unite
75,@joegetdough @fishyfamNFT 🐟
76,@TheTanMoses @fishyfamNFT 👀
77,@Cryptodrew8 @fishyfamNFT Ahhh… what!!! This fish is legit!!
78,@jojersx @fishyfamNFT Likewise fellow fishy!
79,Need to follow more fish! Come at me 🐠
80,@Ic3creamETH @NigelSalter9 @fishyfamNFT WE ARE ON!
81,@andrewrzr @ohbitor @fishyfamNFT 🔥
82,@ohbitor @fishyfamNFT Loving the rainbow ❤️
83,@NigelSalter9 @fishyfamNFT Ooosh sick fish!
84,"Finally got my forever fish. Where are all my fishies at? 

#NewProfilePic #FishyFam @fishyfamNFT https://t.co/5EFHNgK7jG"
85,@CryptoApes #CryptoApes @Rylag @cleangecko
86,@jawnskiOG @fishyfamNFT Love it bro
87,@Etherwavy @_cryptoapes Welcome
88,@VisualsbySauter https://t.co/V0QSlvc9L1
89,"RT @visualsofbilly: En route to Milford Sound on New Years Eve, this little fella wanted to get well acquainted with my roof top set up.…"
90,@jawnskiOG @ChubbyKaijuDAO @fishyfamNFT Cleeeaaan
91,@_FudAssassin_ Good to see you back
92,RT @LittlelemonsNFT: Lemon
93,@_cryptoapes @Rylag #cryptoapes
94,@MoonlightNFTer @smackedsilly187 @fishyfamNFT I lost my whitelist spot to the grinch today... bloody exploiters.
95,@fishyfamNFT Where did my WL spot go? 👀
96,@LongLostNFT @cleangecko @wonderlandoooor @Rylag clough#4488
97,@spriteclubNFT I want
98,@fishyfamNFT @2pm @wonderlandoooor @Rylag @cleangecko
99,@GeckoGuests GM!
