,0
53,RT @UncleLukey: “Hello ladiessssss … why don’t you step into my office and join me in enjoying some @Bored_Sauce ?” -Theo https://t.co/skx6…
54,"RT @Poppa_Bert: #NFTNYC Venue for @BobbyBellhop Bored Brunch!! Check it out
https://t.co/oDi087PeVG"
55,RT @JoseColchao: @Bored_Sauce Just ordered by first couple of bottles. Excited to try them out!
56,"RT @Bored_Sauce: Locked in a venue for our #NFTNYC  “Bored Sauce Brunch”!! 

We will be hosting it at a prime rooftop venue in Manhattan. H…"
57,@mbhdoteth @steezysloth Lolllll
58,"RT @NFTsAreNice: Everyone talking about the next BAYC, mf just buy the original BAYC"
59,@JoseColchao @AdrianTorroella @BoredApeYC Ya they are.
60,@FinnNFT @GutterCatGang Been thinking the same. I’ve had a few in the past but sold for some profits. Think it’s time to get back down with the gang.
61,"@Bored_Sauce Punctuation, Bobby. Now the whole shop got banged."
62,RT @Bored_Sauce: “Banging the whole shop loves it” https://t.co/ddrtuvCicA
63,@Smoochy331 @FangGangNFT Haha
64,Always really liked @GutterCatGang. I find it odd that their floor is where it is. I know they have missed some deadlines but overall I think it’s a solid project doing some cool stuff. Especially love the vibe from the community. What’s the vibes on this nft community?
65,RT @Bored_Sauce: Gm and Happy Taco Tuesdayyy! I hope you all had a spicy VDay @firstwefeast https://t.co/hxcLPfHASk
66,These look really cool. Excited to see the book when it comes in! https://t.co/k1ZgKb1rnj
67,@SnkrD2 Bobby got love for the fang!!
68,Picked these handsome little fellas off the floor @FangGangNFT https://t.co/IqcYgtfMnf
69,@ibunscripted @LongLostNFT Rick hair is the trait lol
70,"RT @RexFlexasaurus: Coin and Staking Q2?! 
Sounds nice, and this team has the drive, 
intelligence and passion to do it right. 
Q2 is right…"
71,Bullish on @LongLostNFT with their roadmap 2.0 drop. Staking and Tokenomics https://t.co/BnE3qVe3RG
72,@MRMILLI0NAIRE https://t.co/5nzqzb61Lu
73,"RT @Bored_Sauce: If this wasn’t your table for Super Bowl, then you stupid. https://t.co/IdXtqMQszx"
74,@EdHODLbtcETH Mary J keeping YO (Yonkers) on the map
75,@MutantAurelius 🤣
76,"RT @RexFlexasaurus: It simple, buy good art with a strong backstory and you will never regret it. 
I know I don't. 
#tezos  @Xer0x_NFT @XCO…"
77,Couldn’t not pull the trigger on this 1/2 double rainbow Rick @LongLostNFT https://t.co/lHHghtfeiT
78,@Cosmo_886 @NickJames2021 @gperzcrypto @BoredApeYC Yup
79,@BrianNyc14 Sure I’ll bite haha
80,@LogicallyCrypto I agree with you aside from the pfp part. I think repping your set allows the community to be more receptive to hearing your message. I think many have a lot to offer the space but not always r given the chance because their pfp doesn’t show case that they r in the great game too
81,@jamiebxne @BoredApeYC FoLlOwEd 🥴
82,RT @Bored_Sauce: We made it to France apes! https://t.co/0Kysw9wiB2
83,"@M_C_I_S awesome, love this."
84,RT @crysyphus: a short story https://t.co/iQh4m9wrl6
85,@halina_eth Was I your 5K?! if so I'm honored
86,@ssdavari who wants to wait on a line sober and hungry? lol
87,"@MarcusDamas @BoredApeYC First, buy ape. Second, contribute to the space. Lastly, enjoy the ride!"
88,@CaptHeartburn Couldnt agree more
89,"Whether you have 50 followers or 50,000.. If you built your base organically by contributing to this community then CHEERS TO YOU! Shout out to all the real ones."
90,@halina_eth @BoredApeYC Crushin it
91,@iammaxdemian Yup!!! Also a low key big fan of just the plain grin and the pilot helm https://t.co/OTaxRqUbQ4
92,what is this communist Russia? no one wants to do brunch with a bunch of apes?!?!
93,@cr0ssETH @tropoFarmer @BoredApeYC Rep it hard brother!
94,"RT @cr0ssETH: Catch me &amp; @tropoFarmer on national tv sitting court-side at the Lakers vs Warriors game repping the @BoredApeYC merch!

Lebr…"
95,@AlyssaMetaverse Bobby lookin and Bobby likin …the ape of course!
96,Trying to set up “Bobby’s Bored Brunch” at a cool spot during #NFTNYC any interest from the #BAYC and NFT community? Would love some feed back before we lock something in.
97,RT @Bored_Sauce: Have you tried our #BoredMary recipe?! https://t.co/SGvN0UF0Tx
98,@jhirsh03_ @Bored_Sauce Helll ya is right! Hope you like it!!
99,RT @jhirsh03_: Hell yea @Bored_Sauce https://t.co/XqT3EVyh08
