,0
44,"RT @Kyloren_NFT: Just aped in @BoredApeYC! Thanks to @ApeDao_ (iykyk)

This angry robot sushi chef warrior is like the opposite of my perso…"
45,"@josephjphua @17LiveJP @machibigbrother @BoredApeYC also, amazing story! Love to see ya winning, fam!"
46,"@josephjphua @17LiveJP @machibigbrother @BoredApeYC Still think of @chickaNFT when I see this ape, haha"
47,"Some of the biggest brands are being built on, or aligning themselves with web3, and in particular ETHEREUM, and you're selling right now because of inflation?

MAKE IT MAKE SENSE FAM"
48,@boxel_eth @BoredApeYC https://t.co/GO8sMUQOp1
49,@CapetainTrippy NICOLE!
50,@nftgerry Oh you don't count! Hahahaha. &lt;3
51,@Cents2Sats Happy Mutants for a Happy Monday :) https://t.co/ktVer1whe8
52,"RT @Feld4014: All Verified #apefollowape Sunday night :)

@Tribal_ND
@MoneytalksNft
@basenug
@chuanglilun
@BAYC636
@uchiwalaa
@awefrede_nft…"
53,"@0xWuda hahaha, its like ""yo, I get it, I have dope apes. But I also have 1, and soon to be 2, BAYC tattoos. You're gonna have to do a lot better than that, LOL""."
54,"If you DM me about trying to buy an NFT I don't even have listed for sale, why are you surprised when I tell you a high price?

Like SER, do you knock on people's doors asking to buy their house that doesn't have a for sale sign and be surprised when they quote you 2x market? 🤣"
55,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
56,"@zscuffed Well it depends. The base rate is 8.4% APY. But I've held the Badger token for a while, and so because I hold so much of the token relative to my deposit, my interest rate 26% on my deposit. So I have just enough bitcoin in there to keep that high APY and no more."
57,"@zscuffed I have physical bitcoin from 2013... hard to move sell so I still have it.

The rest is/was in BadgerDAO as ibBTC (Interest Bearing Bitcoin)"
58,"RT @cipcity: I've been patiently searching for an ape I really like the last month or so and finally purchased my dream ape! 😍😍😍

Had to sp…"
59,@cipcity @BoredApeYC Oh damnnnnn you won that?!?! Freeee
60,😂😂 https://t.co/PBQZ1XbOFX
61,"@ellaorten ""Oh I'm sorry, did I break your concentration?""

Thinking about Pulp Fiction and what is in the box... yeah ... anyway, you get it... right? lol"
62,@Jdotcolombo ngl I rarely see your posts :(
63,"@Tribal_ND @MoneytalksNft @basenug @chuanglilun @BAYC636 @uchiwalaa @awefrede_nft @Zenkon802 @HERO___DOTUS @jokeyuan @BigGoat699 @Sub50x @sondrenfts @SpliffyTheApe @dan_z92 @DstrbutedHedger @bayc604 @clonexpapi Want to be featured? Apes who do the below will be given priority:

1) Follow a decent amount of apes
2) Have an Ape/Mutant as their PFP
3) Post in the ape-follow-ape channel in discord
4) Have less than 1k(ish) followers

Please search 'from:feld4014 #apefollowape' for more!"
64,"All Verified #apefollowape Sunday night :)

@Tribal_ND
@MoneytalksNft
@basenug
@chuanglilun
@BAYC636
@uchiwalaa
@awefrede_nft
@Zenkon802
@HERO___DOTUS
@jokeyuan
@BigGoat699
@Sub50x
@sondrenfts
@SpliffyTheApe
@dan_z92
@DstrbutedHedger
@bayc604
@clonexpapi

#BAYC #MAYC"
65,"@hodl_avax Is there an NFT marketplace on AVAX?

All I have is a few @chikn_nft and they built their own..."
66,"@nsxttommy @BoredApeYC Damnnnnnn, that is the red hat that got away from me!

I'm so glad it is being loved something proper though! This is incredible!"
67,@LeiMai_LeMaow @BoredApeYC 👀👀👀👀👀
68,@thereallinaprok @BoredApeYC Hey I used to stream on twitch back in 2013 :) - Welcome!
69,RT @Feld4014: My favorite type of NFT nerds are the ones that never leave the house without wearing some type of NFT merch. 😅
70,"@carvethedegen @BoredApeYC Oh man, I'm curious how @ap3father and this account will roll...

Sworn enemies? Best Friends? :eyes:"
71,My favorite type of NFT nerds are the ones that never leave the house without wearing some type of NFT merch. 😅
72,@goldgroupagency @BoredApeYC I gotta figure out this DFK Ape NFT integration stat!
73,I kinda love these ads hahaha. https://t.co/GP02yYCfTY
74,"gm

Wordle 246 3/6

🟨⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I've been posting mine in the game-room in the BAYC discord. Members come through!"
75,@hotlneblng_ I have been posting mine in the game-room in the BAYC discord!
76,"@hotlneblng_ Wordle 246 3/6

🟨⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

SMASHED today :)"
77,"@brycent_ Crypto safety tip:

Your main wallet and cold storage should both be protected by a hardware wallet..."
78,@greg16676935420 checks out
79,@RDM_41 @TheCoffeeBlock @arbitrum @SynapseProtocol Synapse is what I use as well
80,"@JunicsETH 🙏🙏🙏

Love to see it"
81,"RT @ApeDao_: This 7 trait merch hat, cross earring ape is on auction right now, highest bid - 20,500 $aped (~114 ETH), marketplace trait fl…"
82,@hunterorrell It's kinda funny
83,"My biggest mistake as an investor is underestimating human laziness.

In order for folks to ditch their current habits, you have to give them either:

1) a 10x better experience
2) huge cost savings

But I'm betting that web3 *to own* will be reason #3. Guess we'll see."
84,"This might help some of y'all who are just scrambling to find a working site. Here are some that I know.

Token Approval Sites:

1.
https://t.co/wYbuEhLwvG
2.
https://t.co/FvKEwlCQjV
3.
https://t.co/fOY9hGDu5z
4.
https://t.co/WeYDK6zGpT"
85,@Hazel_Pow 😂😂😂😂
86,@NouNft tripped and fell on the buy button. I really should clean up my room 😂
87,@MrRobertMurray Thanks Bobby!
88,@BPSnow11 HAHAHA LOVE IT
89,@SkateTimeNFT With a Jewish founder kinda hard to take them seriously 😂
90,@StonedBrody WUT.
91,@cobie I think we all knew who was gonna win this one.
92,@Y__kelly maybe a little 😅😅😅
93,@NateDigital AHHAHAHAHA
94,Thanks @ape3464 for the smooth deal. Been eyeing this one for a while (peep that date): https://t.co/RFTQ9ScQTV
95,🧡You ever wake up and accidentally buy an ape?🧡 https://t.co/zhdGiTH5k6
96,@boredapebot wow. :)
97,"RT @boredapebot: Swap #7488

Creator Assets:
Bored Ape Yacht Club #3464

Counterpart Assets:
100 ETH
Bored Ape Kennel Club #3048
Mutant Ape…"
98,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
99,@CheetahGangDAO
