,0
23,"RT @Pizza_DAO: Hey @EthereumDenver, you ready to pizza party? 🍕🥳 https://t.co/uPrtmbR1a3"
24,RT @RarePizzas: 📢 @EthereumDenver we're providing pizza all over the place this week! Come grab a slice and ask us why we think pizza's a p…
25,RT @RarePizzas: We just reopened RSVPs! Drop a 420xPizza meme below and DM @The_CannaDAO for the password to the Eventbrite: https://t.co/U…
26,RT @DarkoR__: As a @Pizza_DAO member I am honoured to be part of such an amazing community making big change in the world and this is the C…
27,"RT @RarePizzas: 🍕☎️ Community Call Tomorrow, Sunday February 13! ☎️🍕
🌞 10am PST / 1pm EST / 7pm CET 🌝
👉 https://t.co/trKChGwfWX 👈
⏰ RSVP: h…"
28,@juan_silverado @thePalenimbus @arrington @NFTPirate_ @mosayeri @teamphlote @alvarodltv @hishboy @ArrrgToTheMoon @Limbo_Mask what's the plan? https://t.co/0wv3YJDWVM let's make it
29,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
30,@0xJim @DangerWillRobin snax.eth
31,"RT @Pizza_DAO: PizzaDAO exists to serve pizza’s interests. So we ask ourselves, what does pizza want? To be eaten! So how can we help it to…"
32,"RT @Pizza_DAO: So what are PizzaDAO's goals, you ask? May we present, The Cheesepaper 🧀📜🧵 https://t.co/hZ5LsXMPZ8"
33,@cryptovoxels Bonk! https://t.co/TqEb4NkxZu
34,RT @EricJohnArt: Thanks to everyone who came to the @RarePizzas art show last night!  It was a lot of fun and I really enjoyed making some…
35,@Brook_Hawk @womptron I didn't but it's looking pretty 🔥! Nice job @EEAR_PLUG  &amp; co.
36,RT @anisha_cb: We’re celebrating National Pizza Day Feb 9 at Powerhaus in San Diego with the launch of 8 NFTs with @RarePizzas to sponsor p…
37,"RT @joshsimenhoff: 🌄Join me &amp; the #Chainlink community at @EthereumDenver for a panel on the future of #web3 

Technical leads from @AaveAa…"
38,RT @RarePizzas: 📢 @EthereumDenver! Like pizza and public goods? Join @Pizza_DAO x @SuperchiefNFT for our Public Goods Pizza Party on Tuesda…
39,"RT @lem__ny: @113kw is an amazing creative— here’s an invitation to our @cryptovoxels home thx to @snack_man ✨🖤✨✨

I’m inside standing, wai…"
40,"RT @RarePizzas: 🍕☎️ Community Call Tomorrow, Sunday February 6! ☎️🍕
🌞 10am PST / 1pm EST / 7pm CET 🌝
👉 https://t.co/trKChGwfWX 👈
⏰ RSVP: ht…"
41,RT @Steakrbot: @yambo_eth @EthereumDenver @Pizza_DAO Public Goods 🍕 Party gonna be lit... https://t.co/n2rVCbMjAS
42,@biggreen @kimbal https://t.co/vJv4QqDdIx
43,RT @RaidGuild: The future of #Pizza is @Pizza_DAO 🍕
44,@biggreen @kimbal Follow me back so I can DM?
45,"@kammiesworld13 @RIPMedicalDebt @rainbow_rolls I know it's tempting to tribe up and be a Luddite but might be worth considering what web3 can do for causes you care about (like medical debt, for instance). The social cred you gain from hating now &lt;&lt;&lt; the difference you could make putting these new systems to work."
46,"@kimbal @biggreen Hey y'all, donated over a month ago but still haven't into the discord. Send me a link?"
47,@RIPMedicalDebt @rainbow_rolls Proud to have been a small part of this!
48,@Don_Luvat @Chadcona @RarePizzas @Pizza_DAO https://t.co/EEeK2M0J5G
49,Everyone who says TA is just astrology for men needs to watch this video 🚀 https://t.co/vh0OfzLKnN
50,@RarePizzas https://t.co/UFyOnbgMyl
51,@bitpixi @cryptovoxels @gather_town Check out our @Pizza_DAO HQ in @gather_town 😂 https://t.co/KEEOXJgn80
52,Hey @nadertheory this you? Don't think I'm selling but really funny to see the comment come in on the https://t.co/PhjlrK59kk google doc 😂 https://t.co/1CxVybp1w5
53,@mecdot You see this? 😂 I'm def only going to a few but excited to see you soon. Or maybe a day trip to NYC is in the cards... https://t.co/cdS4tGLB71
54,Chewing up FUD and spitting out WAGMI: the Web3 Story
55,@cryptovoxels Spatial voice chat is essential IMO. Maybe also experiment with zones like they have in @gather_town?
56,RT @RarePizzas: Can anyone guess? Winners revealed tomorrow! 🍕🐀🐢🐢🐢🐢 https://t.co/lqBkhcYa7e
57,"something like ""/🍕"" or ""/r🍕"""
58,it'd be really nice if @discord had some in-line formatting where you could set emojis within the message as reactions
59,@thecollagedon @NftsTips @Tom_Laroc @PIPSLLC1 @theniftyoracle @DynamicIStudios @studiopaiman @sabet @GabrielJWeis @Aqomiart @93nido @avalonamusic @ericspivak snax.eth 🔥
60,RT @iamaaronjack1: Interviewing @snack_man of @Pizza_DAO @RarePizzas today was absolutely amazing!  There were pizza gems dropped everywher…
61,@vivianphung snax.eth
62,"RT @bitpixi: An example of how causes can grow in the #metaverse: 

I started in @Cryptovoxels making @RarePizzas  pizzeria on land owned b…"
63,"RT @DoinGudHQ: 🎧In 1hour, Join @iamaaronjack1 for an Instagram live with @snack_man from @RarePizzas &amp; @Pizza_DAO discussing NFTs and Commu…"
64,"RT @iamaaronjack1: TODAY 10AM EST/4PM Berlin, I am interviewing @snack_man from @RarePizzas / @Pizza_DAO for the @Doingudhq NFT platform on…"
65,⏰Looking forward to this! Tune in at 10am EST tomorrow: https://t.co/kMzyjaOSTG https://t.co/hdpYrq0d6M
66,"RT @RarePizzas: 🍕☎️ Community Call Today! ☎️🍕
🌞 1pm PST / 4pm EST / 10pm CET 🌝 
👉 https://t.co/trKChGwfWX 👈
RSVP: https://t.co/TDjCHrC7Oo h…"
67,"@andyboyan actually might be impossible without repeating letters, lol"
68,@andyboyan the anti-wordle strategy: can you put in 6 words without hitting green on any of the letters? 😂
69,What's the best first Wordle guess? I've been using IRATE
70,"@DangerWillRobin @wizards_magic yeah, crimson vow and strixhaven are both slower sets"
71,Hey @wizards_magic who thought Dreadfeast Demon was a good card to print? Incredibly frustrating to play against in limited. https://t.co/WBDdc53bBX
72,@rollnwthehomies @KrayTrain @judeaz_ @ericspivak @ashnichrist @yungwknd @RarePizzas 6-9pm Tuesday 2/15. RSVPs go live this week! https://t.co/fuGW84OQkX
73,"Lots of good points in here, very much worth the watch. 🏴‍☠️ https://t.co/aZdgdBMr3x"
74,@Brook_Hawk @womptron nice! just got one
75,Why does @womptron only have 739 followers?
76,@pizzar0b Hey! Could you help @Pizza_DAO rescue some of its NFTs from @BuildWithCargo?
77,@ljin18 We're working on Universal Pizza Income at @Pizza_DAO
78,@DennisonBertram @Pizza_DAO I've got https://t.co/PhjlrK59kk but haven't built anything there 😂
79,"@DennisonBertram @Pizza_DAO is into it, also dao.dao should be a thing"
80,"RT @RarePizzas: 🍕☎️ Community Call Tomorrow, Sunday January 16! ☎️🍕
🌞  10am PST / 1pm EST / 7pm CET 🌝 
👉 https://t.co/trKChGwfWX 👈 https://…"
81,"@RyanCoordinator @developer_dao We've talked a bit about it but @Pizza_DAO still 100% needs help building out its open source stack for pizzerias! Delivery co-op software first, y'all want in?"
82,@HelloShreyas @Pizza_DAO thinks pizza should be free and is building an open source independent pizza franchise 🍕🌎https://t.co/kkfIPMd8Z5
83,@CryptoNovo311 @mcuban mine arrrr pirates 🏴‍☠️ but those are bikers I agree 🏍️
84,@SoHusky @RarePizzas @NatalieCrue @forefront__ @seedclubhq @jumperstweeting @YAPDAO_ @nxmlive @CreativesDao @NEARProtocol @innerverseDAO Got you in. Sometimes Captcha Bot misfires
85,"For the amount of times we’ve played this in the Pizza Hacking Radio channel on @Pizza_DAO discord, I had to grab it! 🍕🛠📻 https://t.co/j5i8CsARdd"
86,RT @RarePizzas: @NatalieCrue @forefront__ @seedclubhq @jumperstweeting @YAPDAO_ @nxmlive @CreativesDao @NEARProtocol @innerverseDAO Hey DAO…
87,"RT @NatalieCrue: Wonderful #DAOs to explore for the DAO-curious:
🍕 @RarePizzas
👁 @forefront__ - portal to #web3 
 @seedclubhq - social toke…"
88,@mmeJOAN @owocki @Pizza_DAO We call them DAO Spinners now 😂 They're mostly on https://t.co/qIpBEGx3Um
89,@owocki @mmeJOAN did we ever finish ours for @Pizza_DAO?
90,@MikeMongo GM ☕️☀️
91,@AliTheAnalyst @Crypt0Warr10r @Pizza_DAO haha yes @Crypt0Warr10r our goal at @Pizza_DAO is to treat the whole world to pizza! https://t.co/kkfIPMd8Z5
92,@dubious_luxury might be a @banklessDAO thing?
93,RT @unbankedherself: If you are wondering about our work and the  Framework for Management of the Commons-Ostrom's Eight Core Design Princi…
94,"RT @colorcubic: Follow @mecdot’s discord to contribute ideas to the growth of building out this space in a more inclusive &amp; diversified, eq…"
95,"@bsaxlol you'd probably get a kick outta what we did, raised money selling NFTs then spent $330k on pizza in 65 countries in one day to throw a global pizza party 😂 https://t.co/kkfIPMd8Z5"
96,"@bsaxlol You down the rabbit hole? I launched a global pizza organization last February, funded by NFTs 😂"
97,@BrantlyMillegan @ethleaderboard snax.eth
98,@artnome My LinkedIn title is “Semi-Professional” 😂
99,@zariat @majdrog Devs!!! https://t.co/E2Fbzj4XOZ
