,0
70,"RT @adidasoriginals: We’ve partnered with @coinbase. 
Probably nothing."
71,RT @ohhshiny: NFTs = New Friendship Technology
72,"RT @artblocks_io: Check out this rad community project we did with @philanthropicvf, @SCodeAcademy, and @saveartspace 

@purphat and @DaCal…"
73,"RT @jeffgdavis: Thank you to everyone who participated in the minting of Reflections last night, it was a truly magical evening. All are we…"
74,@yuckcrypto @artblocks_io @jeffgdavis The raffle and the snapshot were not done by Art Blocks. It was the choice of the project owner.
75,Own Art Blocks? Go enter for a chance to win a piece by @jeffgdavis !!! https://t.co/WBXqTPt7Lj
76,"RT @Waxbones: 4hrs to go on this awesome collab!
Current bid is 0.105! Thanks so much to the 2 bidders so far! And don't forget 10% will be…"
77,Watching this project slowly mint is a unique experience. Yall should check out the ones that have been minted. So many more to come! https://t.co/Kn76XzGapp
78,"I'm very excited to see @archipelago_art come to life. @dandelion_eth is extremely thoughtful and I expect they will pay close attention to getting this right. 

Go sign up for their beta! https://t.co/308W1OPcvN"
79,RT @artblocks_io: Join us today for our first DAYTIME After Dinner Mints with the talented @carreras_anna. We will talk about her backgroun…
80,"RT @punk6529: Reminder, we are here https://t.co/7owTTFQqib"
81,"RT @artblocks_io: 100k followers?! This calls for a giveaway. We will pick 5 winners on Nov 19 to send some Art Blocks love, including one…"
82,Go vote! https://t.co/KjzQ7L6aZ1
83,"RT @st4yhome_art: Decay

#generativeart #creativecoding https://t.co/tg2pi7vCpS"
84,The donation is complete minus crypto taxes. ♥️
85,"This space is fucking wild. The piece sold in 10 mins. Thank you @shvembldr, I hope you enjoy the Apparition and the gratefulness from my entire family. 

Money is being withdrawn now and donation made. https://t.co/VBQNbyrR33"
86,"I'll be personally donating, but I figured a piece from my vault could help cover the remainder after taxes and fees.

If no one buys by Sunday, I'll accept a reasonable offer. https://t.co/g4YMcIrZkI"
87,"The listing is slightly above the dark background floor, but a reasonable ask for an aesthetically pleasing piece. I know the market has been weird and people may not want to spend asking. So if you're willing to help, here is their GoFundMe.

https://t.co/DIBbejyeB0"
88,"My cousin's sister-in-law passed in a car accident two days ago at 21 years old. And they can't afford to bury her. 

I listed Apparitions #219 at a price that will cover 100% of the funeral so the family can grieve without worrying about financials.

https://t.co/Wy5Ey8d5Al"
89,"RT @sanchans: Recently, we announced Coinbase NFT marketplace (https://t.co/IP1PZyw47K). And today, we wanted to share a sneak peak of the…"
90,RT @justintrimble: If you like art and are looking for what could potentially be the next big category . . . if you’ve never had a chance t…
91,Probably nothing https://t.co/lPjvhz8uv7
92,"RT @duganist: Reading up on IRS provision 6050I inserted into the Infra. bill set to pass in the house on Friday.

In July we made a huge f…"
93,Another opening at AB! Come join the fun 🙃 https://t.co/ggX749vFrS
94,"RT @artblocks_io: November 27th is Art Blocks' 1-year anniversary, crazy right? 

To celebrate this wild ride, we thought it would be a gre…"
95,"RT @RaoulGMI: Not on holiday yet so I'll allow myself one more thread...

The markets are crazy! NFT are just jpegs! Dog coins! Cat coins!…"
96,RT @artblocks_io: We are excited that @rarible has embraced Art Blocks' secondary market royalties and enabled their storefront contracts t…
97,I can't wait to see how misreported this gets. Clickbait incoming https://t.co/EBYjJcqqxn
98,"RT @artblocks_io: You won't want to miss After Dinner Mints tonight as we welcome a very special guest, @kevinrose! 

Join us on the livest…"
99,"He could've listed all 25 for 50eth but chose to sell the first 15 for 0.1-1.5eth and giveaway 10. Discord went absolutely bonkers and I had a blast in there for the past hour. X is a crypto art legend and defining figure in the space. 

Community &gt; Everything"
