,0
26,"RT @NftFloppy: 🎇FLOPFAM, WE DID IT🎇
4.5K SOLD OUT IN LESS THAN 5 MIN.🐰
Thank you for placing your trust in our team &amp; project. We are humbl…"
27,"RT @ShellzOrb: There’s much building to do … soon the orb will be revealed…

How will you harness its power??? 

#ShellzOrb #ComingSoon #NF…"
28,RT @ShellzOrb: Join us in a conversation... Does Art matter in NFT PFP projects. #NFTCommumity  #NFTs #art https://t.co/JgaUh4U439 https://…
29,"RT @ShellzOrb: When the air is so cold it weighs you down... 

Where will you find strength to climb to the highest peak in sight? ❄️❄️❄️❄️…"
30,"RT @ShellzOrb: When the word is nothing but wasteland...

Where will you take shelter from the storm???

☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️
#NFTs #NFTCom…"
31,Everyone needs to go check this out! this super cool project that has already created this super cool game and they havent even launched there NFT yet how cool is that! Ever worry about empty promises wont have to here go check them out! 🚀🚀 NFA DYOR @WHERESCAMPGHOST #GG4L https://t.co/xzTlgZKA3E
32,RT @hiltoncreates: @andrwwang Spread the word of Andrew. 🙏 https://t.co/3OaQWA4Kik
33,RT @khacreates: who wants to visit camp? 👀
34,RT @khacreates: LFGGHOST 🤝
35,"RT @WHERESCAMPGHOST: real world experiences, metaverse expansion, the roadmap you've been waiting for. 

let us know why you like CAMPGHOST…"
36,"RT @WHERESCAMPGHOST: Beat the game, join the discord. https://t.co/0Oh4glfJXZ Just the beginning. https://t.co/g9OxKUp63A"
37,"RT @TubbyAlien: 🚨HUGE 5x WL GIVEWAY🚨               

🤫Let's do another WL Giveaway!

Just do the following:
🔸Follow @TubbyAlien 
🔸Like &amp; RT…"
38,"RT @TubbyAlien: 🚨Winner of 1 hour WL Giveaway🚨

@Caliss_vr4i 
@PromiseObioma3 
@deji_lomo 

Congratulations! 🥳🎉

All winners DM me to claim…"
39,"RT @TubbyAlien: How's your Friday going? What are y'all up to? 

#NFT #NFTs #NFTCommunity #NFTdrop #NFTCollection #NFTartist https://t.co/O…"
40,@TubbyAlien Such amazing art and really love this community cant wait to see what this project does! 🚀
41,"RT @TubbyAlien: GN frens &amp; sweet dreams! 😴💜🥰

#NFT #NFTs #nftcommunity #nftart #NFTartist #NFTCollection https://t.co/HmFRDjDTtc"
42,@CosmicCats_ @Banks @sacredsilver333 @Banks
43,@CosmicCats_ @Banks @sacredsilver333 #GETCOSMIC
44,"RT @CosmicCats_: Our Community made a @Banks inspired 1:1! How sick is this!? 

Credit: @sacredsilver333 

#GETCOSMIC #NFTs #NFTCommunity #…"
45,RT @NedimSparrow: I heard that @CosmicCats_  had the BIGGEST TWITTER #NFTCommunity! Really? Let's see it! #GETCOSMIC ⬇️ https://t.co/xnZClm…
46,"RT @NFTArcher: 🔥WHITELIST OPEN🔥 

- x5 Whitelist spots up for grabs 👇

🧸 Like, RT &amp; Tag 2 Frens
🧸 Follow @TeddyGangNFTs 
🧸 ENTER GIVEAWAY i…"
47,"RT @NFTArcher: 🚨WL GIVEAWAY🚨

In order to celebrate my partner up with @ApesGenX I’ll be giving away 10 WL Spots. 📝

IN ORDER TO WIN:

- Fo…"
48,RT @Orbitzzzzz_: https://t.co/bqXI2Jj86q I fell in love with another one someone help me sweep the floor #GETCOSMIC #cosmiccat #COSMICBANKS…
49,Really love this space and so happy and proud to be apart of so many amazing communities!
50,@NFTArcher @EthDaguy @metadabber
51,"RT @NFTArcher: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.14 ETH ($3,417) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
52,"@CosmicCats_ #CATSFOLLOWCATS #GETCOSMIC 
We Love All The Cats!
@CATBOTICA @CosmicCats_ @coolcatsnft https://t.co/I9KbAAGPLq"
53,"RT @c4k0shi: Digging my @CosmicCats_ 
#GETCOSMIC https://t.co/9dJb7c6Ttc"
54,RT @EthDaguy: #NewProfilePic https://t.co/LuJEOFm4Qj
55,#newprofilepic #GETCOSMIC #NFT https://t.co/7GezQJ6vdE
56,#GETCOSMIC
57,RT @CosmicCats_: Congrats on pulling a 1:1 Fren! To infinite and beyond! 🚀 #GETCOSMIC #nftart
58,@CosmicCats_ @3D_PrintGuy @everythingsw1ne @ScottBorrero @EthDaguy @metadabber
59,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
60,RT @jimboslicer69: New banner who dis? 👀👀👀⚠️
61,"RT @SmallBrosNFT: How to get into the discord with the bros?⚡️

- Follow us
- Turn notifications on
- Tag your frens/bros so they can also…"
62,@PielandNFT 🚀
63,"RT @PielandNFT: The Pieland Public Mint is now LIVE. Jump in to grab your Octopie #NFTs here ➡️ https://t.co/fo7mnsUaNl 🥧

We'll be airdrop…"
64,"RT @SmallBrosNFT: Wen another GIVEAWAY Bros?

🔄 400 RTs and we send it!👊👀

*you'll love this one💙 https://t.co/N6N7yzli7A"
65,@KanjiOdoko @EthDaguy @everythingsw1ne
66,"RT @Balloonz_NFT: We are giving away 10 WL spots 🎉

Just Like, RT and tag 3 friends ✨ #NFTs https://t.co/IYaPq4Nx96"
67,RT @ScottBorrero: @CryptoStorm__ Dont its all money laundering and scams
68,RT @CATBOTICA: CATBOTICA is delighted to announce that @voxodeus will be joining us TONIGHT at 7:30PM EST to discuss their recent sellout o…
69,RT @EthDaguy: Lookin for good mint like my breath stank🤮
70,@littlefrens_nft @LittlelemonsNFT @EthDaguy @everythingsw1ne @beam_easy
71,RT @legendsofshangu: The awakening is coming… https://t.co/bvGJhMMzB9
72,"RT @legendsofshangu: A Legends of Shangu NFT sold for 1 ETH just 3 hours after being minted for 0.08 ETH 🤯⚡️ #nft #legendsofshangu

https:/…"
73,"RT @SadBoyz_NFT: Sneak Peek: ❤️‍🔥

We're going to give away 15 WL spots on this tweet

To Enter👇🏻
1. Follow @SadBoyz_NFT
2. RT + Like
3. Ta…"
74,RT @ScottBorrero: Never in a million years would I have guessed that my role in web3 would be so different from web2. I still love photogra…
75,@STARKADEworld Lets go baby! so proud to be apart of this project!
76,"RT @STARKADEworld: 🎉YOU. ARE. AMAZING. 🎉
7000 Legion fighters SOLD to you our incredible STARKADIANS!

Did you miss out? Secondary sales wi…"
77,"RT @STARKADEworld: Sold over 5000 / 7000 gang 🤯 

Our team is STUNNED, and SO so grateful for your belief in STARKADE. We have SO many awes…"
78,RT @EthDaguy: Who else minting @STARKADEworld I wanna know everyone in the legion!!!
79,"RT @hypebearsclub: We are only 24 hours away from the #HypeBears take over. Who's minting?🔥🚀

We are giving away one free HypeBear to someo…"
80,"RT @ScottBorrero: 🚨 GIVEAWAY 🚨

The time has come! Only one week until the penguins mint on Feb 6th - I’m giving out 25 allowlist spots in…"
81,"RT @WeatheReportNFT: ⛈ Merch Shop Closes Today @ 5:30 PM PST | Logo Truckers Will Be Available Until That Time ⛈ 

➡️ https://t.co/vrouW8en…"
82,"RT @3landersNFT: Hello, 3Landers!! We have another DNA to introduce to you today! There are many DNAs that live in 3Land, but apes will alw…"
83,"RT @MysteriousWRLDD: Introducing the Mysterious World's official Utility. 🔮🌍

With sacrifices come heavenly rewards! 🎁 Will you be able to…"
84,"Hello, Gm everyone I hope everyone has an amazing day! Super pumped for the next few days! Cant wait to mint @STARKADEworld and @littlefrens_nft so excited to be apart of such amazing communities!🚀🚀🚀"
85,"RT @doctorsnft: 🎁9/10🥳 NFT GIVEAWAY🎁

Alien Frens X Crypto Doctors 

Prize: 
1x Alien Frens (#4434) NFT
1x Crypto Doctors NFT
 
🔥Like, RT &amp;…"
86,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
87,"RT @crookznft: We reward those who hold their Crookz.

Could have something to do with nuclear serums, the amount of tokens, and their colo…"
88,RT @Djread98: Much love @shakkablood @HPPRSNFT  ❤️
89,@Megthorpeart @cryptorayrays @iamdos Woof
90,"RT @Metabloke: @ThePunkForce 

What an amazing start of a wonderful journey!

#thepunkforce #Punks #bayc #cryptopunks #punk #nft #nfts http…"
91,"RT @crookznft: ✅ Over 100ETH Volume Traded
✅ All NFTs Revealed
✅ Countless fake collections impersonating us

Help us get verified by tweet…"
92,@beam_easy @ThePunkForce Such a amazing project and a flawless mint would love to win thus giveaway Love the work @TheSkullCat @ThePunkForce
93,RT @bitmonkeystudio: BitmonkeyTV 🤓 Non-Fungible Token Thursday 🐵 NO FOMO PT.4 🐵 Ep #0105 https://t.co/UBk5xZGhOV
94,"RT @FreeGuys_eth: Due to 🅿️opular demand, we'll be adding a few dozen extra WL spots before launch tomorrow. 

Show Cracked Face Karl some…"
