,0
51,vitalik isn't answering my emails. i think he may have pulled the rug
52,RT @SnoopDogg: Buy Low . . . Stay High!!
53,"@BloomCapital_ ill trade you yahoofinance.eth, wix.eth, morningbrew.eth, and barstoolsportsbook.eth for a few of those eth 😉"
54,Like this if you thought nfts were dumb at the start of 2021 but by the end of 2021 they made up more then 20% of your net worth!
55,@socksy_says @wallstbullsNFT
56,@BloomCapital_ We love to see it!
57,RT @Adetheboyy: @KennyFlaten @0x0dead_eth @cr0ssETH @LooksRareNFT Opensea is the kind of guy to steal your stuff and help you look for it
58,@BloomCapital_ @ensdomains Web 2 CEOs in their dms crying because a 21 year old degen bought their web3 domain before they thought to
59,@gweiman_eth 👀
60,@wallstmemes @BusinessInsider @wallstbullsNFT We love the bulls!
61,@DoloNFT This guy did 👇 https://t.co/192oTyWb2J
62,@Ledgart_io STONKS!
63,@SB1Money Love this I have amazon📦.eth
64,If you’re buying any bulls that aren’t @wallstbullsNFT which is a bet on the wall st bets community. You’re simply NGMI.
65,Shill me the top VR crypto metaverse play!
66,"RT @sartoshi_nft: if u right click saved an nft &amp; said ""i own this now"" u have to pay taxes on it"
67,"If your life changed because you bought 1 NFT 8 months, and you don’t ever want to end up in the same position again. Take the money. 

Financial Security &gt; Clout"
68,What happens if the apes go to zero? Do the Celebs still hangout in the discord 👀
69,@GuidoDisalle @Dicklebutts The market analysis we needed!
70,@soy_eth How did you add a regular image that isn’t an NFT?
71,Who’s vibeing tonight ?
72,@k2_nft The bulls are chilling with CEOs though 👀
73,@6stringEth So sick! Backyard rink?
74,@highxrup @MDLDAO @DigiDynos 😏
75,Ohh baby made 700 new friends in 2021. Excited to make many more in 2022!
76,RT @ParikPatelCFA: My New Years resolution is to buy stocks that go up instead of down
77,@Flexbunsnatural @wallstbullsNFT I have 6 I love the bulls!
78,@Elexia84336728 @iconictraderss You can kick rocks
79,@PRguitarman @EnsSales I just used Canva
80,@EnsSales https://t.co/X5NPXBcLoc
81,@TucciNFT @DoloNFT @DerivativeApes so fresh so clean 🧽
82,@skrellididit I got you with 20% of the sale price if you find a buyer. I’ll make some graphics with all the domains. I’m open to bundling them also depending on the domains.
83,RT @elonmusk: @T_Ball5 Probably not wrong
84,@kingpin8555 @Dicklebutts https://t.co/R1ygxG6oYL
85,@phatphorbes @Dicklebutts nice shoes!
86,"@YahooFinance I’ll leave this right here for now 

https://t.co/R4byCxbyhu"
87,@EnsSales names flying like crazy
88,@DoobiesSc00by @Ledgart_io Getting synthwave vibes 😎
89,wonky STONKS! @Ledgart_io https://t.co/M04jpcoYS1
90,@wallstbullsNFT What a snag
91,@EnsSales https://t.co/LOfjwP4GIa
92,@danielgothits Fiverr
93,@ScottIndy2 How much $SOS are we talking?
94,@EnsSales So confused how yahoofinance.eth highest offer has been .01 eth and this sells for 4
95,@soy_eth Great pick up!
96,@EnsSales How the hell didnt yahoofinance.eth sell for 3 eth but this does 🙃
97,@BloomCapital_ @GoDaddy @opensea 👀
98,@EnsSales This is why I have dog🐕.eth
99,@EnsSales https://t.co/BV9NthUi8q
