,0
38,"Hello Everyone 13/20 piece of my collection “High on Sky “ is still available and 50% of the next sale Directly goes to Ukraine relief fund🇺🇦 

1/1 Edition
.15 Floor Price
https://t.co/h6LCg13phN
#nft #NFTCommunity #UkraineRussiaWar #UkraineWar #nftphotography https://t.co/sKFCf79UvA"
39,RT @UnknownCo123: I used all my liquid eth to support Ukrainian artists the last 2 days. Sharing this so maybe I can inspire others to do t…
40,@UnknownCo123 @emrebostanoglu You are one of the most humble person on the space 😊😌
41,"RT @AyushhClicks: This is my final curation for my upcoming Genesis on @opensea  . 

Please let me know your valuable feedback ☺️
#NFTCommu…"
42,RT @MikeSchmidt_eth: These butterflies in Ecuador 😳 https://t.co/QP6i9kkVgt
43,@MikeSchmidt_eth Wow 😯 loved them
44,@sujangudipudi @mojoheadsnft @opensea @withFND Thanks alot😀😀😀😇
45,"RT @sujangudipudi: @mojoheadsnft @opensea @withFND 'The Backwaters' by @isatyam5 
0.15 $ETH
https://t.co/Eqhuks53Sy https://t.co/hTDo0tHvAk"
46,@KristaMay108 Wow 🤩
47,RT @KristaMay108: ‘Tears of the Sky’ my new #NFTphotography collection. A collection of moments frozen in time from places that are never s…
48,@v7xda @NftSea Congratulations man 😍😍😍 @v7xda  that’s an amazing pick @NftSea
49,"RT @photowale_bapu: Listed ""Potter's hand"" on @withFND 

https://t.co/Rk7Oq3ysZK https://t.co/vQm7ir07Wr"
50,@photowale_bapu @withFND Wow That’s amazing 😍😍
51,"RT @Hegden: @NftAndreevich Thank you for doing this. I have last 3 shots 1/1 from my collection Humans and Gods at 0.16 - 0.18 ETH. 

Taggi…"
52,@onnonaa Thanks ananya😀
53,@MadyMadlin Thanks alot😀
54,@murat_suphi Thanks alot😀
55,@CrazePengu Gm😀
56,@PranavSp_ Gm macha
57,@MohammadRSH2211 Gm
58,@arunsomanhere_ Thanks alot😀
59,@SeanNaxhe Thanks alot😀
60,@ImaginativeArt_ @AlphaTrilogy @MikeSchmidt_eth @AWHenry3 Thanks man thanks for your noble words
61,@CindemirFatih Gm bro😀
62,@yclctn2 Gald you liked it😀
63,@fkokol Thanks alot figen😀
64,@Deckle_Edge Thanks alot sammy da for the appreciation i was lucky enough to capture it😀
65,@the_bohomonk Thanks alot😀
66,@murat_suphi Thanks alot😍
67,@OberaiJassi Thanks ser😀
68,RT @BiancaMedici69: Your timeline doesn't have to be YOUR timeline. It can be everyone's timeline. Share what you can. Give ❤️
69,"Gm Everyone!

#NFTs #NFT #NFTCollection https://t.co/RoUSD9xYOW"
70,@makclickz Amazing 🤩
71,"RT @makclickz: GM! 
Hope is all we have 🙏 https://t.co/g1osI0qMd0"
72,Congratulations brother 😀 https://t.co/QNVsy9p3I5
73,@krybharat Gm ser https://t.co/4EF8LSYKTt
74,@SubodhShettyyy @opensea @MetaJungleNFT @AlphaTrilogy Much valid point it is😀
75,Most important!!! https://t.co/EPf92ujalt
76,@SubodhShettyyy Gm😍
77,@srimoam So heartbreaking it is!! I can feel the pain bro
78,@_ibagpackindia 🤪
79,@drjaytoor Thanks alot😀
80,@shreenivasyenni Thanks
81,@eyeframedyou Thanks bro
82,@SajinSasidhara2 Thanks bro😀
83,"RT @SubodhShettyyy: ☮️ 

“We got here to turn the forest into a home, and make peace with all creatures”

But what have we turned into - wh…"
84,"@nft_thanos Here is my collection 
High on Sky

Floor price .15

https://t.co/h6LCg13phN https://t.co/qVTXf0tOJa"
85,RT @travelwithsubbu: @Artifaction2 @darklunni @isatyam5 This photo reminds of the brutality that elephants go through every day and how the…
86,@Punk8745 Gm ser https://t.co/XtyAYcurdq
87,@DragonsEyeImage @Artifaction2 @darklunni @withFND Thanks bro
88,"Gm/Ge Everyone!

Life Before Crypto Transitions 😜.

Few days to go for the new collection Drop!!!

#nft #NFTCommunity #NFTartist #shill https://t.co/E9FFtqDZcr"
89,@dhekhandelwal @Artifaction2 @darklunni @withFND Thanks bro😀
90,@Artifaction2 @darklunni @withFND I further tag @Hegden @travelwithsubbu
91,"@Artifaction2 @darklunni Hello !

Thanks for the Opportunity!

Here is one of my favourite picture of my genesis made by Drone Light painting!

The Other World,
1/1 Edition
Available at @withFND 

https://t.co/vcEOJ4CweJ https://t.co/3NwpFsd3bu"
92,"RT @Artifaction2: GM Frens🥯☕🍌 It's Friday, we're doing it again:

Tag your favorite artist &amp; a piece on OS, Foundation or SuperRare under 1…"
93,Check this amazing collection!!! By @nimitnigam steal deal!! https://t.co/PJJsgUFCqe
94,@Deckle_Edge Yea bro hope everything settles down soon
95,@Deckle_Edge Happy birthday da
96,Happiest Birthday @Deckle_Edge da https://t.co/M29QmkOVj8
97,@TimRussellPhoto Thanks tim
98,"RT @Marina_Light: 😭I feel sooo muucchh support from the community! It's unreal!🙏❤ 
Thank youuuu @jamison_dove for your great support! 🙏🙏🙏🙏🙏…"
99,"@TimRussellPhoto Indeed, dropping my collection soon of that particular festival hopes are high!

Just a glimpse of the upcoming collection 😋 https://t.co/c6J3UFOqDA"
