,0
45,"Interesting thread… it’s so hard to say what the truth is in the world right now. 

All I want more than anything is more peace and unity in the world. https://t.co/rNeR4R5kPb"
46,This project is flourishing! Super excited for what comes from it!!! https://t.co/a7EPFM8KKy
47,@eguess77 @InventorsNft @garyvee @hotlneblng_ @the_freightrain @171makesit @CyberKongz @KaijuKingz @IsmToys @GolemZGuard @fomodogclub 100%
48,RT @InventorsNft: The Inventors welcome @RealFlokiInu. All FLOKI Holders that mint an Inventors NFT while holding certain amount(s) of FLOK…
49,"RT @InventorsNft: ⚡️Launch in 3 Days 🚨
We’re giving away 100 WL spots! 😎🚀
•Follow US
•Tag a Friend
•Rt + ❤️
•Open a ticket in our Discord t…"
50,"RT @councilofkingz: Come join our spaces with @beijingdou talking metaverse real estate! 

https://t.co/I419g7g2LN"
51,@CRAnthony3 @councilofkingz 👑👑👑 Kingz run deep!
52,RT @CRAnthony3: I’m considering buying a @councilofkingz NFT.  How strong is their community presence on Twitter?
53,RT @KBalzerama: @InventorsNft @ScotJChrisman @GolemZGuard @BoredApeYC @scholarznft @the_freightrain @hotlneblng_ @CyberKongz @KaijuKingz @r…
54,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
55,"RT @Digginit23: After a discussion with @iamarkdev, it was a no brainer for @BadBabyDinosNFT to fully implement $wrld token into our ecosys…"
56,"RT @MarkNFT: Seriously, @psychedelic_nft community is built different. The love and support from the community is insane! #PAFollowPA"
57,@noeinashly Been feeling that a lot lately! I struggled for a long time in my 20s and now that I’m doing alright I still consistently want more…
58,RT @the_freightrain: @crypdegen So @councilofkingz
59,RT @MarkNFT: If you are a believer in @psychedelic_nft. You must look at this project as a company and not simply a NFT project. Slow and s…
60,"So how’d you find out about NFTs?

Oh, I Meta guy in a crypto group who told me to mint Super Yetis, that they were the next Bored Apes…"
61,"RT @0xSquidO: #NewProfilePic 
Very proud to bring this fine Mutant Death Bot with Blue Beams into the collection. 

Now I'm ready for $APE…"
62,RT @danethedude254: Love your space. Get a King @councilofkingz https://t.co/jBdCnehIJp
63,"RT @councilofkingz: Anyone up for some alpha? 

10pm EST tonight. Quick spaces for the Kingz and Queenz👀👑

https://t.co/FSe5YlA1Fx"
64,RT @greensnft: A must read thread about perhaps the most undervalued long term project in the NFT space
65,"RT @AsherahEth: Congrats to @0x_b1 on the #MegaMutantReveal!

We welcome the #MegaTrippy to the family! https://t.co/1UFfvZitdp"
66,@ChrisJourdan @carsonturner @CapetainTrippy Can I join? https://t.co/3k6XzbTKD3
67,RT @1man1phone1: @InventorsNft @ScotJChrisman @the_freightrain @BoredApeYC @GolemZGuard @scholarznft @TechTreeEdu @CyberKongz @KaijuKingz L…
68,@EthanGreene1 @InventorsNft @the_freightrain @BoredApeYC @GolemZGuard @scholarznft @TechTreeEdu @CyberKongz @KaijuKingz So happy to have you!
69,RT @gregisenberg: 95% of web3 is BS but 5% is beautiful
70,"RT @Digginit23: There are a group of projects that are setting the bar for originality and creativity in the @nftworldsNFT 

@BadBabyDinosN…"
71,@reallybadsushii @Nik_AFC @johnnyli20 @MuriNFT @MekaVerse Lolol because I’m not stoked on their mint partner and spoke about it you think you have enough to profile me? Go out there man!
72,"RT @Digginit23: Hot take - A LOT of projects are building in @nftworldsNFT. But not all will build with originality, creativity, and qualit…"
73,@CapetainTrippy One of the best!!!
74,@themetacrafters @councilofkingz https://t.co/C5kyDFgRiT
75,"RT @themetacrafters: ⚔️ Teaser Alert! 🚨

Feast your eyes on this stunning castle and battleground for the @councilofkingz PvP experience co…"
76,"RT @councilofkingz: Quick Teaser!

One of the most engaging, intense #P2E worlds in the 
@nftworldsNFT
 ecosystem!

Earn $wrld by making yo…"
77,RT @BAYC2745: Job ain’t finished
78,RT @aishakadon: @ScotJChrisman @InventorsNft @the_freightrain @BoredApeYC @GolemZGuard @scholarznft @TechTreeEdu @CyberKongz @KaijuKingz Th…
79,@wenmilk_eth I thought that’s what we take profits for???
80,"RT @cryptoein: still bullish on @CryptoMories 

this is prob my forever PFP 

barely under 1 eth floor, and this is not financial advice, b…"
81,RT @DrifterShoots: We have one final court case to work through that we thought would be resolved earlier. Had a long stressful day in cour…
82,Both of these communities are top notch! https://t.co/advt9lmlES
83,@aishakadon @InventorsNft @the_freightrain @BoredApeYC @GolemZGuard @scholarznft @TechTreeEdu @CyberKongz @KaijuKingz Dope king ser!!
84,RT @aishakadon: @InventorsNft @ScotJChrisman @the_freightrain @BoredApeYC @GolemZGuard @scholarznft @TechTreeEdu @CyberKongz @KaijuKingz Lo…
85,"RT @VeroniqueBroui1: Think I am going to buy a @CryptoMories
 today😊"
86,"RT @NFT_Shooter: The thing is once Cool Cats figures out this mess literally no one will remember the fud

Thinking short-term in this spac…"
87,"RT @councilofkingz: Gm👑

Going to be a big week, hope you’re all ready⚔️"
88,"RT @BadBabyDinosNFT: Don't sleep on tonights episode of the Cave with @the_freightrain and @InventorsNft. Can not wait! 

Set your reminder…"
89,RT @GalakticGangNFT: Hi @positivecreator here! Today we launch our Galaktic Gang “Stories Contest”! We’ll be giving away 20 original drawin…
90,@_JaredEstes @psychedelic_nft @BAYC2745 Dope!!!
91,@bayc8925 @B_rightBrooks @BoredApeYC That’s me!
92,RT @ApeStackin: No utility vs a lot of utility…… what’s wrong here? 🧐 @RealSupDucks https://t.co/xI2v9oRGL4
93,@NFT420BOY I do both but my main profit has come from diamond hands.
94,This seems like a weird time to adopt the whole 1 ETH = 1 ETH fam… ETH down wen NFTs up?
95,RT @ShrewdCharlie: Yahoo! I did hit on some Metaverse land! @councilofkingz are flying. I invested because of the awesome team behind the p…
96,"RT @the_freightrain: Drop date and time announced for @InventorsNft ⏰

Commence the countdown ✊🏻🧠"
97,"RT @InventorsNft: 🔥🔥🔥

Presale: 2pm UTC, 26 February.

Mainsale: 2pm UTC, 28 February.

Let's do this!!!! https://t.co/xsqXzYYgvs"
98,"RT @B_rightBrooks: Young DGen Frens - who needs an irl🏠 wen you can have nice piece of Metaverse property.

No plumbing, landscaping, mortg…"
99,"RT @BadBabyDinosNFT: Set your reminder now for our spaces with @the_freightrain and @InventorsNft!

🔥https://t.co/CcRBImsg4u https://t.co/1…"
