,0
80,RT @adriyoung: curry is crushingghhggggggh
81,"Genuinely relish my time being unplugged, especially since being a naturalist is a huge part of my life… but FOMO hits hard after a web3 hiatus.

I feel bad and sad all at once for being away. Communities online aren’t any less valuable than IRL ones. I’m striving for balance."
82,"@altryne if life gives you lemons, make apple pie 

@truth 🍏✨"
83,what do you mean it’s not “normal” to refer to your friend’s newborn as a “minted 1 of 1”
84,"took a brief hiatus from web3 for a week

opensea - phished 
crypto chicks - stolen art 
Illuminati nft - eris playing tricks https://t.co/SXAbz49gd2"
85,"RT @emileevee_eth: my homage to Eris for her generosity today ✨🍎✨🍎🍏✨🍎🍏✨🍎✨🍎

discordian blessings amid these uncertain times 👁@truth https:/…"
86,@allseeeth @kdboiart i am yelling omg
87,how many babies were conceived at eth denver ??????
88,"@ShannaDaphne @crypto_coven @ShannaDaphne I am crey, please come to NFT NYC!!! https://t.co/4obBcO6dHz"
89,@altryne @emileevee_eth @ZenAcademy_ just coming back online and seeing this 🥲🥲🥲 y’all are so sweet!!
90,"@mensaisliterate great minds think alike 😉
——

Find a @crypto_coven that looks like you with @web3medotfun - here's mine!

https://t.co/YP9XTiMGrb https://t.co/Ci86S0bQO6"
91,RT @ariellelok: girl who only signs up for zero knowledge panels at ethdenver thinking it’s an intro to crypto
92,RT @PoisedMeerkat: @geoffdudgeon @tiffatronn Gorgeous!! We love Tiffa in our home! https://t.co/SUZVwqqHGe
93,yes I have drunk the krypto kool aid https://t.co/ptt9cN6Dd7
94,RT @truth_children: 🔺the descendants of truth emerge🔺 https://t.co/lvf6WvPiYQ
95,"what I have: a meeting 
what I want: a nap"
96,RT @process_grey: A peek. https://t.co/Eq36EMXauN
97,"me: would you still love me if I was a worm

bf: what kind of worm though https://t.co/YwYnVxZox6"
98,asking for a friend but can we ban excel from the metaverse thanks
99,"RT @BITech: The witches look illustrated but are generated from code, which is known as ""generative art.""

The artists drew different face…"
