,0
28,"RT @momentoshi1413: For the Community #mfer 
For the culture #meme 

@sartoshi_nft . MeMefer #NFT https://t.co/ZURuQzYaX8"
29,"RT @jhzko: I’m convinced the incoming 6.9 floor is due to #mferfollowmfer 

never seen vibes like it 

mfers going down in history"
30,RT @amandaterry: Let’s Gooooo! 🐵✊
31,@sartoshi_nft https://t.co/poznHdPmrR
32,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
33,RT @theycallmeshwaz: I just realized that X2Y2 is actually pronounced “Artifact”.
34,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
35,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
36,Probably something… BIG https://t.co/2TYaOva8B8
37,#NewNFTProfilePic NFT by mfers-deployer https://t.co/6SxDav2Lpn
38,I’ve “invested” in far to many NFT projects with this awesome dev team #NFTs #devteam https://t.co/mXqJGBI8eU
39,RT @AidanCullen2: Now is the time #spreadlove
40,"Happy Love day @HeartNFTs community! Hearts are timeless, forever ♥️ @AidanCullen2 @stefanmeier3000"
41,#NewNFTProfilePic NFT by Hearts-Deployer https://t.co/M6w0sHGKVD
42,RT @sartoshi_nft: kid is a natural
43,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
44,RT @AidanCullen2: I've spent probably over 150k on re-investing and buying @HeartNFTs on opensea. This is an amalgamation of my life's work…
45,@peacevoid_world We like the fungi 🍄
46,@Rennylimp Or… go to zero 😂
47,"RT @OnChainMonkey: Great news! 🗞 

Congrats @StaciW_DC on becoming CEO of @Algorand!  We’re lucky to have you as an investor in @metagoodnf…"
48,@garyvee You ROCK Gary! Nicely done Ser...
49,RT @garyvee: https://t.co/lPsdKaeczI
50,there's only 1 true @RugRadio &amp; $RUG token https://t.co/vs27ixurrD
51,RT @RugRadio: $RUG TOKEN CONTRACT ADDRESSS: 0xd2d8d78087d0e43bc4804b6f946674b2ee406b80
52,@CozomoMedici it was a good run...
53,@_sattom We’re all@just mfers now
54,RT @SHAQ: The more you give the more you get
55,@ThisIsKodiak https://t.co/5coV529NWo
56,@richerd @GriffinToren @aishakadon @farokh @RugRadio truth
57,RT @novogratz: $eth is the currency of culture.
58,@anahing_ @sartoshi_nft Nice AP watch mfer! https://t.co/DrL0wBmR1Z
59,@METACITZN #dearmetverse https://t.co/hYKp7dvcJQ
60,0 -&gt; $5B brand in less than 12 months. #allsmiles https://t.co/uB2CiFhGmJ
61,@doinitfor @steveb_crypto @LazyLionsNFT @BoredApeYC Fight with all your might Queen. You are a powerful warrior!!
62,@LazyLionsNFT Roar 🦁
63,"RT @LazyLionsNFT: Give a loud roar for a true King. 3 time Grand Slam winner and Lazy Lions partner, Stan Wawrika 🎾

#LazyLions"
64,@vickyfloresn lanikai beach 100%
65,"@TaylorOffer Good to see you here, mfer. https://t.co/Beql5yK4hN"
66,RT @LeonidasNFT: This is the moment where @LooksRareNFT can show us that they are the marketplace this space deserves. Will they tweet out…
67,@altfortomorrow @ExpansionPunks was actually eyeing that one for a while..... nicely done!
68,RT @AidanCullen2: Let’s gooooo @betty_nft ❤️❤️ excited we brought this to life !
69,Gm and happy new week! Looks like #mfers have flipped #creatures much sooner than expected. 🚀📈
70,@mfer1668 Gm mfer https://t.co/sJ36cui5nV
71,RT @HeartNFTs: Excited to announce our collaboration With @Deadfellaz ! More info very soon :) https://t.co/BheFCImPsW
72,@LitMfer @sartoshi_nft Hard to deny this. #facts
73,RT @OCMfan: ⁦@BrantlyMillegan⁩ doubling down on his views should be a reason for everyone to get as far away from ENS as possible. his view…
74,@fvckrender @ensdomains Disgusted. Time to use the DAO to kick this evil to the curb
75,"RT @damedoteth: now is NOT the time to boycott, dump $ENS, or remove .eth from your name — now is the time for us to actually be stewards o…"
76,@ohhshiny @alexisohanian @InvisibleUniv @slimesunday @niftygateway @gcockfoster Congrats! @alexisohanian is one of the nicest people ever.
77,@art_b0nz @worldofwomennft @ExpansionPunks ♥️❤️
78,"RT @BossBeautiesNFT: New PFP - 🤘
Free @BossBeautiesNFT + @RollingStone mint coming for holders this week! https://t.co/bu8ix0LWnR"
79,@TimpersHD Gm
80,@RedsoxguyEth @GutterCatGang @gutterdan_ nice set
81,@faithsilva Facts
82,@TerrenceSwag @gdnn1975 @LazyLionsNFT Roar!
83,@overbath01 @GutterCatGang 3/3 rats minted. LFG!
84,@andrwwang Soho house DAO
85,#web2 wfh dad vs #web3 mfer… oh no! What have you done to me Ser @sartoshi_nft ?!? #NFT #mfers #LooksRare https://t.co/WWJg0u0oRl
86,"RT @Luminosity: Throw your hands together as we announce the SEVENTH official #RisingStars judge, @alexiaraye!

We are so excited to be wor…"
87,@basilmountian @LazyLionsNFT Floor prices are the least interesting thing about Lazy Lions. Roar!
88,@GeekApe @opensea @LooksRareNFT For the win!
89,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
90,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
91,@amber_vittoria You have a spot on our walls and always in our ♥️
92,@AshurNFT @BornFreeFDN ROAR!!!
93,RT @AshurNFT: 💕🦁 @BornFreeFDN
94,@HeroineNFT https://t.co/WxPDbp1Y8q
95,RT @robotosNFT: wen art toys? 2022! https://t.co/oJHlfl7mT5
96,@BornFreeFDN @LazyLionsNFT LFG! Love this soooooooooo much
97,"RT @BornFreeFDN: We're excited to announce that @LazyLionsNFT  have partnered with us during our 'Year of the Lion' 🦁

Their incredible don…"
98,RT @Orlando62008823: Diversity within PFP’s all united by OCM! @BeanieMcfly @CMoneyTrading @arminaszone @honeyb_nft @TaylorB16445829 @MLeeJ…
99,@iamboredbecky @EvaLongoria @NFTignition @lisacmayer @BossBeautiesNFT Truth
