,0
46,This ape is ready for the Mega Mutant Reveal tonight.. anyone have any guesses what it’ll be? #BAYC #MAYC #M3 https://t.co/c19gKmAQyE
47,"RT @Mantaroth: Since launch (~40 days), ~33,000E in @BoredApeYC NFTs have legit sold on @LooksRareNFT (took out doggo wash trades). Over 20…"
48,RT @NFTs_girl: Come join us tomorrow night with @NFTCryptoChicks  💜 https://t.co/gKToDA4Pvl https://t.co/oj6LXPjLWI
49,"@Mantaroth @councilofkingz I’d look into @TheLandDAO for this as well. More like an ETF approach to metaverse land exposure, with periodic exit liquidity opportunities"
50,"@PoisedMeerkat @BoredApeYC All love man, appreciate the vibes you’ve given. Once a mutant, always a mutant. Best of luck- also list it over on looksrare can’t hurt"
51,@0x_fxnction Happy to have added to the @DeGodsNFT staking stats today
52,Bruh I thought this was a meme but it’s real. Y’all really trusting this dude again? Again??? Lmao https://t.co/XWKWLBwOcu
53,"Last #NFT of the day, grabbed a @WomenTribe_nfts i vibed with. #WomenTribeNFT https://t.co/EienN0cT7i"
54,First big #SOLnft investment inspired by @0x_fxnction. Happy to finally be in @DeGodsNFT #DeGods $DUST #STAKED https://t.co/tbTyqWZv5J
55,Just grabbed a few @VRFutureNFT excited to see how this one turns out @mr_intuition https://t.co/G7NKsMo5ph
56,"Happy #MutantMonday y’all. Just got a flat tire fixed in under 10 minutes from it popping, and that’s a real #gm @britchkow"
57,@Cokedupoptions Hahahha did this dude just use the Mona Lisa as NFT security hate when it’s only famous because it was stolen? 🤡
58,"Ok I try to keep it just about #nfts on here, but #Euphoria just put out the best episode of TV I may have ever seen"
59,@NFTsins @daniel100eth @zipcy8888 What’s the L based on? Did your investment thesis change over this past two weeks? What changed about Zipcy?
60,"@daniel100eth @zipcy8888 I mean.. why? I bought pre reveal, sold at 5.3 pre reveal, and then bought back in at 1.3. You paperhanding a promising project w a good team because of a lack of action over like 2 weeks?"
61,@thereallinaprok @BoredApeYC Welcome to the #KarenClub 😅👩🏼‍🦰 https://t.co/qOoH3gGRdB
62,@itstylersays Just use looksrare this is ridiculous at this point
63,@val3nft @opensea Hopefully volume will pick up soon but many of my nfts have sold on there. Just don’t be in a rush and need em to sell within 30 min lol
64,"@val3nft @opensea I’d just use looksrare tbh, I use that anyway"
65,"NFT Twitter been wack recently. Get outside y’all, and stop signing fishy messages with the wallet that holds your $1M nfts"
66,Happy to recommend #nft number 2 to the homie. Guys love @GirliesNFT #Girlies #MenSupportingWomen #MrGuyGirlieDude https://t.co/lsKLtXFZYN
67,@ElectionDayMad1 Not tryna be disrespectful but you could totally tweet this info without flaunting the number of apes you have. Like every tweet.. this is why people don’t like us BAYC folk
68,Tomorrow’s the palindrome birthday 🥳
69,"Eventful day in jpeg land. Sleep tight y’all, gn"
70,"Finally y’all will see what the @LooksRareNFT team has been building. Trait floors, custom listing duration. Lower fees than @opensea (still). Oh, and no exploits #LooksRare $LOOKS"
71,@badcardsclub @opensea Reliability 😅
72,Aight if we don’t boycott @opensea and move to @LooksRareNFT I’m losing faith in the #nft community
73,"Be careful everyone. Don’t click any links, revoke all accesses you can, and sit tight. Also FUCK opensea on god. Can we all please boycott this platform after their 700th issue"
74,@1dalehardiman I’m game. Let’s play https://t.co/ffE7WXPro8
75,Just bought my 5th @NFTCryptoChicks . Got faith in this team https://t.co/sCnoezF1Mk
76,@GirliesNFT @britchkow
77,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
78,"Well done team. Long path forward, but glad this is a vision-focused response and plan. Proud to be an OG @NFTCryptoChicks #CryptoChicks #CCARMY https://t.co/192WgbQaCm"
79,@boredodino @humansofspirit @adamsmoot @DanVerno @GirliesNFT All @GirliesNFT proceeds go to charity but thank you for the uninformed assumption :)
80,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
81,So uhh who else wants to give the degens free internet money?
82,@FettyWop_ @BobbyBananasNFT Then why hold
83,@Mantaroth @LooksRareNFT Pink apes undervalued. Love this one
84,"Just claimed at swapped $x2y2 for $eth. Can’t deny free internet money. Happy to buy back in if the team provides a serviceable platform, as that’s what I did with $looks"
85,@0xMrWzrd Thanks bro
86,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
87,@0xMrWzrd Got into $luna recently. Where is best to get into $ftm?
88,@TokinAubXo Gm aub
89,@whatjjdoes I mean..
90,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Hahahhaha calling invisible friends a blue chip proves my point that “blue chip” has lost all meaning. Just means hyped or expensive now..
91,Welcome to to the #MAYC 🤝 https://t.co/l0oudMwXBP
92,"RT @packyM: #1 @nateliason 

Starting in a great place to start: Tokenomics 101

Nat wrote this bible for @every at the end of last year, a…"
93,People just define blue chips by price
94,Aesthetics over rarity. Always.
95,@adamsmoot 37 my least favorite number now fr
96,Hahahahahahhahahahahahaha https://t.co/pWzoBm22NO
97,"@DannySchwartz32 @0xSteeezy @andrewchoi5 @zipcy8888 Mutants ❤️ Zipcys ❤️ Crypto Chicks (we have aligning bags, let’s ride) https://t.co/3HdZe3cGqX"
98,"Any contract experts wanna take a look at this @the_x2y2 airdrop? Security first folks, don’t ape in blind. https://t.co/sHwbbCC34T"
99,@Molo14_eth @Crypto__Chicks Thought about grabbing her!! She was way too coordinated to be that close to floor
