,0
31,"RT @RexFlexasaurus: I was NOT going to buy more #NFTs 
but then I missed @GIToadz mint and was pretty 
upset with myself. 
So I swept 30 of…"
32,RT @0xGem: Gem Sweep! 23 G.I. Toadz bought https://t.co/XvMKLvbDrY https://t.co/PoKDLm1X6O
33,!pushup
34,Secured a @GIToadz 🐸💰
35,RT @Crypto_figgy: Her- “why do you keep buying those @FudderVerse ?!?”                                    Me- “ Wtf was I supposed to do th…
36,"RT @FogoNFT: People papering the @GIToadz HARD. If you're selling this for a .04 profit youre fucking up. 

Easy buy. I swept 25.

Contribu…"
37,"RT @FogoNFT: I am in heaven.

People papering me free money.

10 @SatoshiRunnerz and 25 @GIToadz. Feeling nice and cozy. https://t.co/9zJDw…"
38,"RT @GIToadz: G.I. Toadz  - Public Mint Deployment ✨🌟

WHEN: Today, 2/28/22 - Approx. 11PM EST
WHERE: https://t.co/11nXSoT4Dx https://t.co/0…"
39,@PuffYatty gutter dented doodle mories yacht club i heard will be the next big thing. the biggest derivitive ever
40,RT @itstylersays: Come on ppl take your eth profits so we can continue ripping
41,@discoarse @DarksNft @GutterCatGang The man is now your son 🔥
42,"New @Crypto_figgy edit 

NGMI @FudderVerse https://t.co/GHGk51VxPv"
43,@B_Heals152 @Crypto_figgy @FudderVerse https://t.co/jyRPJ6FN2d
44,@KeyboardMonkey3 @DALEKSPACEMONKY https://t.co/X8FcMljTYl
45,what’s minting that can run to 7-8eth that I can sell pre-reveal to buy a Gutter Cat?
46,@ElfoCrypto @Stoniphantom @GutterCatGang think a lot of non set holders would sell if that were the case
47,@OzTheApe @boredapewood Hahaha so worth it tho
48,"RT @Loopifyyy: 14/ This is bad. The market needs a fresh reset.

This is unsustainable... people are losing a lot of money already... and t…"
49,@AngieluxD @GutterCatGang gang gang
50,@boredapewood change your life. Add banana slices
51,@flossin_eth @thesunniesnft No worries just seeing it haven’t been minting much but looks promising
52,@flossin_eth @thesunniesnft Any chance you can get my on the sunny list?
53,RT @ABigThingBadly: @zscuffed @Stoniphantom @SGTurbo1 @OGDfarmer @jimi_ethers @GutterCatGang @Bcpaintball26 @Sonyblack65 Gotcha so Stuff ah…
54,@VoltronNFT @ABigThingBadly @Stoniphantom @SGTurbo1 @OGDfarmer @GutterCatGang @Bcpaintball26 @Sonyblack65 @zscuffed Hahaha same
55,@ABigThingBadly @Stoniphantom @SGTurbo1 @OGDfarmer @GutterCatGang @Bcpaintball26 @Sonyblack65 @zscuffed https://t.co/KwxCqtK6Yq
56,"RT @ApeHulk_eth: Fudders is the Degeneracy Wasteland. The lowest of the lows, this is the WEB 3 bottom barrel. And i fuckn love it. @Fudder…"
57,"@SGTurbo1 @GutterCatGang Hmm.. @OGDfarmer , @ABigThingBadly , @Bcpaintball26 , @Sonyblack65 are my guesses. I’d love to know that answer too"
58,@kzolson19 @grantpat @704Saints @heckman_eth at one point I had these in almost every colorway. fun thread… I’ll be  getting a pair to show my support (and look sharp)
59,Bullish on @GutterCatGang and even more bullish on the community members. tons of like minded and smart people in the gutter that’s for sure. Love to see it
60,RT @grantpat: Already in and ready for whatever is behind those doors @GutterCatGang https://t.co/wkSB9AEHbW
61,@grantpat @704Saints @heckman_eth Oh it’s happening. Enjoying this thread. we all going to be in those classics soon
62,@704Saints @grantpat @heckman_eth adding these back into the rotation https://t.co/D5L4m3CBkW
63,@YatMuseum @grantpat With gcg collab they reignited my interest. I was poking fun earlier with a bit of truth from personal experience but I like what I see happening 👍
64,@704Saints @grantpat @heckman_eth Yeah future is looking good for them! I’m only speaking of past decade or so. Sports commitment will pay off for them as it’ll translate back to style wear
65,"@grantpat @704Saints @heckman_eth And are making very smart moves! Melo, Neymar, Lewis Hamilton…. Awesome to see. Still have an old army style puma hat I will never throw away. and with GCG collab I think I’ll go back and grab a pair of classics 👟 … was a big puma fan back in my HS days"
66,@704Saints @grantpat @heckman_eth i once liked everything puma made but they faded at some point… I’m all for the new direction and resurgence we are seeing with them tho! And agree GCG international!
67,@grantpat @heckman_eth this is getting some attention but I’d still bet none of these likes own much if any puma gear. aside from financials which we can see are still pretty strong worldwide. with all do respect to puma
68,@grantpat @heckman_eth For Sure. I’d even say that adidas lost luster at some point as Nike and Under Armour took more market share/ popularity
69,"@704Saints @grantpat @heckman_eth without knowing financials I’d say Under Armour, Reebok, lulu lemon have more consistent loyalty.. maybe even new balance and mostly meaning east coast US as far as my judgement"
70,@lmbrtt clean
71,@grantpat @heckman_eth impressed with their new commitment to their pro roster. good to see some life breathed into a solid heritage brand. they were dormant for far too long for sure.
72,@heckman_eth might be the only way to get people to wear puma 😂
73,"Strongest community I’ve ever been in!!! 

It’s been 1 week. RELAX"
74,I’m not even going to try and guess what’s happening with @GutterCatGang and the vials.  I’m just happy there’s something and hoping we don’t h have to wait long for results. #soon
75,@BobbyBananasNFT jungle freaks gen 2 is better art than the mega mutants
76,@Metaverse_Yin @Crypto_figgy @GutterCatGang https://t.co/jipjsZIrwN
77,@g00dburg3r @fitzy7 @GutterCatGang Elite comment
78,"🧬🧬🧬🧬🧬🧬
😂 https://t.co/AIsLkXz2NO"
79,@Cubb99_eth me either other than the frog fights from map2.0
80,@Cubb99_eth 🐸
81,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
82,RT @GutterCatGang: 🧬👀...
83,@RocketMan_NFT This is the way
84,@TheMidsLife @DentedFeelsNFT tough call… hard to tell which projects will run past that .2 after reveal point…. Usually I won’t jump in at .2 post reveal almost anytime I do it’s the top. but I missed Coolmans run for this reason as well
85,@AB84 @boredpunksnft https://t.co/i70pGoYvlM
86,@jamthedirtybird @GutterCatGang Gang gang
87,@marissy_nft @GutterCatGang Gang gang!
88,@TrevorDeHaas @WeatheReportNFT This one rocks
89,@TrevorDeHaas @CosmiqsNFT @CripToe69 Liking the new pfp!
90,"RT @TrevorDeHaas: Loving these @WeatheReportNFT reveals. This art is 🔥🔥🔥

So many attributes that are dope af. https://t.co/svrJjms0z1"
91,@BloomCapital_ iambored.eth
92,@The_BluntHeads @KRAM_eth @CripToe69
93,RT @FudderVerse: https://t.co/wwbIiVQnN0
94,RT @Stoniphantom: I will no longer refer @GutterCatGang as a “project” we are a world wide BRAND 😾
95,RT @jnshn: @jimi_ethers GG https://t.co/SjqNJqFUyN
96,@CryptoCaro Gang gang
97,Hitting the slopes. Happy Caturday. Gang gang
98,@TheAlleyTama @GutterCatGang 🚀
99,"I, you, excessive needs to get to @TheAlleyTama ASAP"
