,0
43,"RT @LinusCaldwell5: My timeline is about to become riddled with Karafuru love. This colorful psychedelic superflat style of art shreds.

Le…"
44,"@squiggles https://t.co/jXMXFIcM61

RUG STAY AWAY"
45,@cobie Top right next question
46,@aaron0505 @RealSupDucks Sup my dude https://t.co/zrnpDiLmWC
47,"@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Welcome, Coach! https://t.co/Lpz2lmYz3F"
48,You weren’t supposed to let them take your coins! https://t.co/bXd91ov4Sq
49,Clean is the new rare!! @BoredApeYC https://t.co/gC17eHP94K https://t.co/1kSkBiGt8I
50,@LinusCaldwell5 Linus!!!!
51,@ipano_ipano The grilled admiral for me. https://t.co/9OPMCA1inx
52,RT @Blockworks_: Microsoft’s Blockchain Director on Ethereum’s future https://t.co/bb1tohCss2
53,@BYOPills are about to go absolute insane!!! 💊🤯
54,@LinusCaldwell5 @BoredApeYC Do me 😍
55,Mutant Monday @BoredApeYC 😈💛😈 https://t.co/dQME1bASV8
56,RT @Blockworks_: BREAKING: NBA star Lebron James has signed a partnership deal with @cryptocom https://t.co/m4cqe8VQDI
57,RT @Blockworks_: MICROSOFT EARNINGS CALL: Metaverse is the next wave of the internet
58,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
59,@damianchristie He’s pretty great right!? Good luck selling it 😎
60,#NewNFTProfilePic NFT by @BoredApeYC https://t.co/BkhT9gY3Kc
61,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
62,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
63,"RT @JackSitt: In the span of one week we hear news that: Instagram will incorporate NFTs, Coinbase partners with Mastercard for NFT purchas…"
64,https://t.co/2JUofpvuHF
65,"After he drank his serum yesterday, we have a debate going.. Who has the better mutant? Me or my brother @cryptohuntz? @BoredApeYC"
66,@serenawilliams Gm https://t.co/Ar0qyxAxaV
67,My brother @cryptohuntz finally drank his serum. Grail M2! @BoredApeYC https://t.co/AyWfcupuBI
68,Got my first @smilesssvrs. Great thread with some alpha! https://t.co/UXfDSljeiJ
69,@emilytNFT @BYOPills is next on their list 👀💊
70,@dreemee_ @BYOPills I concur doctor
71,@LinusCaldwell5 If it smells like deena then it probably is
72,@LinusCaldwell5 Me everyday when I logon to see what my NFT friends are up to https://t.co/pbsIQIikAZ
73,And he’s gone. Congrats to @ARTMAN141 on the buy!
74,Massive book inefficiency for the floor diamond grill @BoredApeYC. 35 ETH cheaper than the next one (sad eyes). Been sitting there for a couple weeks.. no idea why. Super aesthetic! May have to buy this. https://t.co/REhQ7uoiHc
75,@_kEBZ You are a legend!
76,HE FINISHED IN 30 MINUTES. Best dev in blockchain gaming is @ether_dr from @BYOPills don’t @ me. https://t.co/nMEARhnCxz
77,@daniash09 @cryptoclawd22 @BoredApeYC https://t.co/Ffpj9oJMY2
78,@BYOPills Yes master https://t.co/PXxn50l0E7
79,@flipdrago @BYOPills @jETHeca @georgethecookx @ether_dr @P_etherH @oncyber_xyz Oh my 💚
80,OH MY GODDESS 💜 ⁦@BYOPills⁩ promises 3D apostles today and that’s exactly what we got! All this team does is execute and deliver!!! Everyone meet my Andreia. https://t.co/alXCaIWGpT
81,RT @LinusCaldwell5: (1) Where does the money come from for this #NFT (and other) bull runs? And how do we know if and when it will continue…
82,Thanks to @cryptoclawd22 for giving me the skate bored of my new @BoredApeYC. Found each other in the BAYC discord &amp; realized we lived 15 minutes away from each other after I bought his ape. Met him and two other BAYC members for coffee today to meet irl. Love this community!! https://t.co/3YA5gvsOVr
83,@SKYCRYPTOBOOMER @rmh1128 @HunterTheHungry @flipdrago @BYOPills @emilytNFT @misssusiechong @jujom_ @GWhittonPhoto @BigHuni @_sethr Let’s see it!
84,@mattmedved @dankcoldturkey this your burner?
85,@TopCourt_ @NickKyrgios Nicks an absolute legend!
86,@DanVerno You already know. 💊
87,"@BYOPills is about to go crazy 👀💊👀 3d apostles tomorrow. Staking soon. Get your cheap land, pills, and apostles while you still can. My March 1st floor predictions 🔮

BYOPills: 4.20 ETH
BYOLand: 3 ETH
Apostles: 3.5 ETH

Supply squeeze coming. Be ready 🚀🌕"
88,@kindlerox @TopCourt_ @NickKyrgios That would be epic!
89,"For any tennis fans out there, my company @TopCourt_ released the iconic @NickKyrgios class today!! This dude is as real as it gets. Impossible not to love him after watching this and hearing his story and outlook on life. Go check it out 💛 https://t.co/nn1smSLjPA"
90,"RT @_kEBZ: The largest Ancient sale to date! 12.75E for this UNIT!

Congratulations to both parties!

Today, @BYOPills had their biggest Go…"
91,RT @BoredApeYC: @worldofwomennft @guyoseary Big congrats to @guyoseary and the @worldofwomennft team! We're excited to see your success and…
92,@jakemiller @BoredApeYC @BoredApeYC meetup in Weston my dude https://t.co/mkk9WVYaAR
93,"@TheMattOMalley @BYOPills 5 months, not 5 years 🚀🚀"
94,@oliviarudensky @worldofwomennft Welcome O! https://t.co/Uo2r1BYCOs
95,@SKYCRYPTOBOOMER He is! Could be my brother! https://t.co/vMcspCJKxB
96,Great thread by the always thoughtful @OGDfarmer on @worldofwomennft. I suggest everyone read and react. https://t.co/FczohUgWJS
97,"RT @_kEBZ: Congratulations to Seth on his Goddess purchase this morning!

Congratulations to @BYOPills for their biggest sale yet! UNREAL!!…"
98,Can @opensea see into the future?? That @worldofwomennft floor is coming soon!! It may be on @LooksRareNFT or @Xdotxyz by then though lol https://t.co/EDa6ziSwCx
99,@ether_dr My favorite one of mine. Clean af!!! https://t.co/hF8nUkqLf1
