,0
29,"RT @ArtbyCrea: Today's airdrop! ❤
• RTFKT Gaming Console 
make sure to drop your ETH address below https://t.co/PGOpoPmnot"
30,@ArtbyCrea 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
31,@RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @blenderdac https://t.co/fbnkYbwxkj
32,"RT @BerKai97: Dear, #CloneX holders! 🔴 📣

Here is the new Fish Tank 3D for RTFKT Loot Pod ext.🐠🐟

Limited 100 Edition Fish Tank
I'm giving…"
33,@BerKai97 @benitopagotto @RTFKTstudios 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
34,@NathanHeadPhoto clonex
35,@NathanHeadPhoto i bought at 2.4.....
36,@FrankiRaine GM
37,@yobsyobsyobs 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
38,@yobsyobsyobs @RTFKTstudios 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
39,@yobsyobsyobs @RTFKTstudios Fire🔥🔥🔥😂
40,@FrankiRaine 100%
41,"RT @ArtbyCrea: 🚨 #CloneX fam! Stealth GIVEAWAY time 🚨

Anyone who retweets this in the FIRST hour will get a FREE Lime Gang can for your #S…"
42,@BerKai97 @benitopagotto @RTFKTstudios 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
43,RT @KOKODI_NFT: GM #kokodigang fam 💫 https://t.co/aG7UwAE6kf
44,"RT @KOKODI_NFT: LeeLoo made it to training camp! 💫
Today you can run through it together 👀
#KOKODI #NFTGame #NFTCommunity https://t.co/zPfY…"
45,"RT @KOKODI_NFT: The number of sales on the secondary market in 5 days exceeded 500 ETH 🚀
1 day = 1 ether 🌕
#KOKODI 
#kokodigang https://t.c…"
46,@RTFKTstudios When opening?
47,"RT @DippiesNFT: Super groovy limited time Discord invite dropping right here on Twitter in exactly ✨1 hour ✨

Follow @DippiesNFT + Retweet…"
48,@Zaptio @KINGOFCLONEX https://t.co/tFXFRZkXvQ
49,@RTFKTstudios the airdrop is only for clones or pods too? if i have both ill get 2?
50,@Alts_Anonymous @RTFKTLukson @TropixOfficial Comunity projects!!!! I want made one
51,@pixel_art_girl @KarafuruNft shows me the same
52,@FakeExpl0 @BoredApeYC What kind of start up?
53,@FakeExpl0 Gm dnes to trochu popadalo!
54,@RTFKTstudios what is SZN?
55,@Zaptio https://t.co/BB00VG3xJs
56,@Meta_CloneX im 100% sure wi will hit 30eth floor within 15days
57,@MetaBigLez @joinrepublic_re @atari same problem
58,@dogestonks_ @joinrepublic_re @atari same problem and i was whitelisted ...
59,What to buy under 3-4 ETH?
60,@ChazForsman 50eth floor at summer
61,@FakeExpl0 GM
62,@notwarrenETH @RTFKTstudios @Nike LFG !!!!
63,@AddMayo_NFT And soon 16🚀🚀🚀🚀
64,@DegenStrategy @RTFKTstudios 🔥🔥🔥🔥 https://t.co/BT1XGnmmEd
65,@KoowPlayy 100%
66,@MLK__TV Buy HW i was scamed on my metamask 3mounths ago its not save!!!
67,"RT @BuHiPa2: probably nothing.....................
@RTFKTstudios @RTFKTLukson @Zaptio 👀👀👀 https://t.co/FShdd5bkW2"
68,@oncyber_xyz Gm https://t.co/3oRJbAIYZs
69,RT @mattgee: justin bieber just bought an @alienfrens i’m actually speechless 😲📈
70,@Toprak3d @benitopagotto @RTFKTstudios 🔥🔥🔥🔥0xec7de90f3f8cdb7e78eaa241a9bff9d1c79d9346
71,@RTFKTLukson @RTFKTstudios Been ready since i bought at 2.71E
72,@beb_eth 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
73,@RTFKTstudios Wagmi guys! https://t.co/xA9Vi47oxN
74,@fun_nft @SubstraGuy @RTFKTstudios I holding from 2.72 E!!!
75,@SubstraGuy Gm
76,RT @Marcello252: Probably nothing. @RTFKTLukson @benitopagotto @RTFKTstudios https://t.co/Yls2XYPEoC
77,@RTFKTCloneX_669 @yobsyobsyobs @RTFKTstudios And 3 under 11
78,RT @clegfx: I love seeing all the new clone faces everyday. You guys are coming in at the right time for something special 😎👌
79,@oncyber_xyz @RTFKTstudios Soon 11 eth floor 🚀🚀🚀 https://t.co/vAocDaT0wf
80,RT @RTFKTLukson: 10 ETH FLOOR @RTFKTstudios https://t.co/UUCINBBBOk
81,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
82,@KarmSumal @crystalhefner Dm me pls
83,Today i coped @alienfrens. I love the ART! https://t.co/v5bQBfxGx8
84,"RT @Alts_Anonymous: Congrats @RTFKTstudios @Nike #cloneX fam, 7 is such a lucky number 🦾

And of course we are only getting started, just a…"
85,@crystalhefner Dm i have audited code from my old project!
86,RT @PrestoHODL: 👀
87,"@RiddlerNFT 2x CloneX, 2x lil heroes, 5x rug radio and 10x stapleverse"
88,Today i get these little @LilHeroesNFT  its not rare but i like it!!! https://t.co/pV5vVQWJxn
89,"RT @NftDom: The Best Buy under 1 ETH? It’s @CoolmanUniverse, come join the family 🦆 

#CoolMansuniverse #CoolManUniverse #Speshies #ETH #ET…"
90,@SpeculatorArt I have for sale flashbang.eth supersport.eth beeplenft.eth metaversecasth.eth ottilie.eth and beeplenft.eth if interesed dm
91,"RT @theothersideNFT: Dropping our first Super Rare trait. 
Skulls Fam represent.

5 Whitelist Giveaway | 24 Hours
🌙Follow @theothersideNFT…"
92,"RT @thelittlesnft: RT for your chance to win a little ❤️
#letsplay #wethelittles"
93,@RealTalkFIRE @stapleverse @StarfoxAlbie @415eazye I get hot dog
94,@petrmara nfts su aspon lacnejsie :D
95,Im so lucky to get rank 1930! @stapleverse https://t.co/7mJigRuKGP
96,@whoisteriyaki @stapleverse I will buy few more tu after reveal.
97,RT @Casper_Network: We are proud to announce that #CasperLabs is building an open-permissioned #blockchain protocol and will be a service p…
98,@RTFKTCloneX_669 @metaMori_eth yes it worth. But twitter blue is only for US...
99,"RT @LilHeroesNFT: Probably nothing. 

https://t.co/Ews5wqJ2dY https://t.co/0Zk0osGcF7"
