,0
81,RT @SheLovesEric2x: I never miss a @StonerApeClub Twitter space go check out @idalistrades &amp; @rachelle_nft they host Twitter spaces go chec…
82,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
83,My name is Rachelle and I buy things after seeing them enough on my TL🥲 So here we are 🤷🏻‍♀️ #mferchicks https://t.co/YrbZMZl55V
84,@itsloso34 @CaleCrypto Not you accepting the request 💀
85,@idalistrades @HoneyzNft 🔥🔥🔥
86,@AlexxSAC W girl
87,4:20💚
88,RT @BitcoinMagazine: 💥 Canadian rapper Drake recently gifted rapper Kodak Black 6.6 #bitcoin worth over $254k 💥 https://t.co/KSf16lD5ct
89,RT @idalistrades: Join @rachelle_nft and I for the second #SACPAC space of the week 🤩🍃 @StonerApeClub https://t.co/uEvjcXc9ws
90,Soooo just got a notice on my phone that an AirTag was detected tracking me and it showed my entire route I’ve driven today…but it won’t show me the details of the AirTag or let me disable it…😰
91,@SheLovesEric2x @AlexxSAC 💀💀
92,RT @1amberj: i’m overdue for a date night no phones just vibes.
93,RT @boojieshay: I’m very humble I work hard for everything I got &amp; I’m in the process of getting everything I ever wanted.
94,Did someone say verified?! 🤩👏🏼 https://t.co/k03nnZ6lzp
95,"Tacos, margs and NFT chat with @asiagabb https://t.co/v3m433W5Ca"
96,@AlexxSAC Hola papi 👋🏼
97,@dpdraz This is clean
98,@idalistrades So cute! I hope to learn more and get into trading!
99,@TrillSammyy An NFT
