,0
46,"I am in❤️ with my new Deep Journeys piece from @HvnsLstAngel @braindrops_art 

Thanks 🥰☺️❤️ https://t.co/D9YlXcLRU7"
47,RT @braindrops_art: “Deep Journeys” are coming in 3.5 hours 🤙
48,@NftGangster @kumoxworld ☺️ https://t.co/RXVIKuDxWJ
49,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
50,"RT @braindrops_art: GM! Pre-mint for ""Deep Journeys"" by @HvnsLstAngel 
will begin in 35 minutes at Noon EST at https://t.co/uv7qHd42n9. You…"
51,@sacred_skulls #SKULLISH ☺️🥰 https://t.co/ebSDoLAfhJ
52,@VarvaraAlay @FlowerGirlsNFT @theNFTcreatures @EvaLongoria @ReeseW @garyvee Love the flowergirls ❤️😍 https://t.co/piAN31by89
53,"Can't wait for the Valentines drop @FlowerGirlsNFT.
Almost at 30 days of holding with a score of 107. 🥰☺️

Diversity  91.25
Variety     13.128
Garden    104.378

#FlowerGirlsNFT #womennft #nftgirls https://t.co/IqdtGIXz60"
54,"RT @FlowerGirlsNFT: The Flower Girls LOVE our flower fam &amp; community... &amp; #ValentinesDay is the perfect time to show our appreciation 🌸🌷

H…"
55,"RT @crypto_mo_nft: 𓂀 ℂ𝔸𝔸𝕊 𓂀 

We’re offering pre-sale to the wider #NFTcommunity

For a limited time you can mint a Mo at 0.05 ETH

A Mo  g…"
56,@CryptoHoarderrr @sacred_skulls 😂😋
57,@InteractionsNFT @sacred_skulls I believe mint was like 6/7 days ago 😊
58,"Finally my skulls got revealed.
Super happy with my @sacred_skulls pulls. Love them both. 😍😊❤️

#NFTCommunity #womeninnft #nftwomen https://t.co/CELG5lNxbi"
59,"So happy with my mints from @EyesoFashionNFT. 
I love all of them. ☺️😍🥰

Thank you for this unique artwork @TaliaZoref. 😊❤️

#nftwomen #NFTs #WomeninNFTs https://t.co/ZMvqeJVwUg"
60,@RebelSocietyNFT #rebelfollowrebel https://t.co/qkO1032D3R
61,"Added 2 Mo's to my collection, the artwork makes me smile 😁 @crypto_mo_nft @bronwyn_nft @MattMo_nft https://t.co/LPyUGnQpai"
62,@ClaireSilver12 I really love them. Totally Claire Silver style hihi ☺️
63,@ClaireSilver12 😍🔥
64,@MoshiMochiNFT 😍 https://t.co/ymtSZYWlq8
65,@ClaireSilver12 He followed my husband too @CryptoHoarderrr but not me so sad lol😅😂
66,@pacifistwarham1 @obv_ious @braindrops_art Geopolitical Meeting ☺️ https://t.co/VoEEh1laaY
67,@Yunchen54626380 @awindyjourney @PGodjira @shanicucic96 @jamkaa_mgl @anonym_shot I wish you the best luck ☺️
68,"So happy with the reveal, love mine 🥰 @OtherworldlyFN https://t.co/1ApbkiSEW8"
69,@OtherworldlyFN Super excited can't wait hihi ☺️😍
70,@BAYCik_ @soulcafenft @0xApes_NFT 🥰 https://t.co/cC3ssPUeLS
71,Joined the @soulcafenft club. ☺️🥰 https://t.co/Xqrq3njQng
72,@SadboiWesley @CryptoHoarderrr 😂😆
73,@8sianNFT Woop Woop 😍☺️❤️ https://t.co/04OAZMX7OJ
74,"@SadboiWesley Sure we can be friends, just hope my own sadboi @CryptoHoarderrr  wont be jealous though hihi. 😅☺️"
75,Welcome to my collection 😍@8sianNFT https://t.co/FUUzKIyXjs
76,"RT @VanArman: Coming 2/1 - Ghosts in the Shell

144 new bitGANS to close the First Act. https://t.co/o0JWBwEWSX"
77,@knick_eth @ClaireSilver12 😍🔥
78,@ClaireSilver12 @threepwave @braindrops_art ☺️😍
79,@EvaLongoria 😍😊
80,@ClaireSilver12 @threepwave @braindrops_art Thank you Claire. I feel a little bit sad to see her go but still holding on strong to my other favourite 3 pieces i own from you hihi. 😊❤️
81,"@threepwave @ClaireSilver12 @braindrops_art Congrats with this purchase, you bought this piece from me. Happy to see it go to another braindrops collector. 😊❤️"
82,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
83,@BossBeautiesNFT Congrats ❤️🥰😍 https://t.co/FuEOQHcrm5
84,@RevvvNFT @SurrealsNFT Got my first Surreal today 😊 https://t.co/X8g5pD6PoM
85,@theNFTbabes @RebelSocietyNFT @alphagirlclub @crypto_coven @Crypto__Chicks @nudiecommunity @sacred_skulls Got @RebelSocietyNFT @alphagirlclub and @sacred_skulls 🥰 https://t.co/0I8v9a7pWn
86,"RT @braindrops_art: Hi! We’re BrainDrops 🤝 Our latest drop was by @obv_ious, the French collective who sold the first AI art piece at a maj…"
87,@VIN9999_ @braindrops_art @obv_ious thnx ☺️
88,@parasailinxo @braindrops_art @obv_ious thnx ☺️
89,@obv_ious @braindrops_art thnx ☺️
90,@braindrops_art @obv_ious hihi 😊
91,"Super stoked with my mints from @braindrops_art today. I was lucky to mint 3 different tiers and bought the missing ""epic"" one on the secondary market. Great art from @obv_ious. 

😊🥰❤️ https://t.co/u5oeL3z2Ev"
92,Got myself these 3 beauties from @therebelsnft @RobertKalinkin 🥰 https://t.co/jVvCwLMv8c
93,@JacCourtney @CryptoHoarderrr @SaatchiArt Got my 4th one today 🥰 https://t.co/Mkwo2s3f6P
94,@JacCourtney She is so cute! 😍
95,@_MontyPreston @paulbrouns @SaatchiArt thnx 😊
96,@mzkvisuals 😍
97,"@paulbrouns @SaatchiArt @_MontyPreston Hi Paul, i just bought your piece form @SaatchiArt #TheOtherAvatars.
I'm really intrigued by your style of artwork. 
Greetings from Holland. 😊🤗 https://t.co/SiO3qackHp"
98,Thank you my ❤️ @CryptoHoarderrr  for collecting these pieces from @SaatchiArt #TheOtherAvatars 🥰 https://t.co/KI0Z2bL06g
99,"RT @MaherShane: A collection of 1,000 Otherworldly Freaks @OtherworldlyFN have been minted and are now awaiting reveal in 4 days.
Still ava…"
