,0
60,"@horndogdoteth @damp0z We’ll see, when I originally tweeted, Elu had just welcomed the new Cool Pets owners to their first Town Hall, and he mentioned an animated series, and seemed to imply it was in the works, but when later questioned on it during Q&amp;A the team wouldn’t “confirm or deny it”."
61,"@bazdoteth No further details have been provided so far, but I assume that information will be cleared up as we get closer to Tuesday’s $Milk launch."
62,"@TacticoolCat When pressed on whether there was an animated series for a second time just now, the team “could not confirm or deny” the animated series. Perhaps @evanluza inadvertently leaked the news earlier, we shall see. 🤔"
63,Breaking Cool Cats Town Hall Alpha: The $Milk liquidity pool that is being setup by the team will consist of “several thousand Eth” and the team has consulted with legal experts to ensure that it is “implication free”.
64,Cool Cats Town Hall Alpha: A Cool Cats animated series is in the works for the future!
65,"@andrwwang Something about this picture just didn’t look right, so I fixed it. Makes more sense like this: https://t.co/GAJHW96x1F"
66,@NFT_Shooter Free!
67,@NFT_Shooter @ZenLedgerIO didn’t help much for this? I was planning on using this.
68,@WonderPals Yes! LFG!
69,@xtremetom Happy Birthday to the best Dev in the game! We love the Cats and Faticorns!
70,"@N8Howell33 @coolcatsnft Yo, Congrats! Welcome to the family!"
71,@elijahwood @DippiesNFT @TaylorMight_ I’m getting some slight Hobbit vibes with this image. Very nice.
72,@luckyduckynft @MysticWizardNFT @ShibaShelterNFT @Etherealswtf @ToyBoogers @thesunniesnft @StarcatchersNFT @GunslingersNFT @coolcatsnft
73,"@camilleachiang @DanVerno It would be wack if I didn’t get on the whitelist! Love your art, hope I make it on the list 🙏"
74,"@DejounteMurray @spurs Congrats, Dejounte! So happy for you! Go Spurs Go!"
75,"@lilfrecklez Is it possible for me to abandon Frex during this hypothetical quest instead? Cause she’s the one making us abandon one of these cuties. Look at those faces, this question just isn’t right. 🥺"
76,"@DanVerno @wenmilk_eth Says the guy that goes by Danny Ukes and Dan Verno, make up your mind already! Jk, my brother."
77,"@HisDudeness20 @coolcatsnft A rare Egg indeed, this must be a 1/1 Cool Pet."
78,@evanluza Thank you for everything you do! We love the team and appreciate you!
79,@dimmed0x Hey
80,"@DanVerno @BrantlyMillegan Thanks for using your voice to speak out against Brantly, him laughing at you was ridiculous. I think you may like this recently registered ens domain at the top of this list below: https://t.co/09spYFqXk4"
81,"@HawkwardArt Love you, friend. I am so sorry that in 2022 we still have to have these backwards ass conversations with people."
82,"@Arinabbart @LaLaLandZzzNFT If anyone replies to my comment, you’ll be cursed to buy the top with your next NFT purchase. Sorry Arina, had to bring out the big guns for this, I like this piece too much. 😈😈😈"
83,@luckyduckynft Clean! 🧼 🦆
84,"@TarnishedG_NFT @coolcatsnft Congrats! Welcome to the family, we love the Cats!"
85,@HisDudeness20 @coolcatsnft You know it 🐸🤝🐸
86,"@VinnieHager There is only one Vinnie Hager. The man, the myth, the legend. LFG!"
87,Web2 me vs Web3 me. 🆒🐱 https://t.co/SW7MesgCX9
88,@coolcatsnft We love the Cats! 💙💙💙
89,@prgrssnx @MixOnSight This is an amazing tweet. Lol
90,"@Spacelist_ Ready for launch, frens 🚀🚀"
91,"@nairb621 Amazing! Congrats, my brother! LFG!"
92,@Deadfellaz @psych_nft @betty_nft Hello Tiger Brother 🐯🤝🐯
93,"@theboneys Aww, thanks, my friend! We love the Boneys! 🐯🐸❤️💀"
94,"@orangie @coolcatsnft Very nice! Those are some good looking Cats, my friend!"
95,"RT @DRiveraTX: Say it with me, we love the @coolcatsnft team!"
96,Ben Simmons just became part of the Cool Cats Universe by picking up two Cool Pets! Welcome to the family @BenSimmons25! https://t.co/1D267hXJ4J
97,"Say it with me, we love the @coolcatsnft team!"
98,@FroggyFriendNFT it back :) 🌅
99,@OttoSuwenNFT Yes and yes
