,0
58,RT @DrewAustin: Can someone build a bot that tracks all these twitter giveaways and lets us know if the person who announces the contest ac…
59,"RT @CryptoMories: In 10 hours the CryptoMories will have their own roadmap.
In 10 hours the iwwon project will have a new roadmap."
60,"Hide yo kids, hide yo wife, hide your @CryptoMories its #LEGENDARYTHURSDAY"
61,@jennifer_sutto Sweaty_yeti
62,"RT @DrDicatrio: GUTTER CAT GANG X DIAMOND SUPPLY CO.

that is all 😉"
63,RT @SGTurbo1: #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mories #mori…
64,RT @MoneyPlaneIdol: I often question my role in NFTs. Maybe I don't have one. Maybe that's okay. Is this a hobby or a career? I'm not reall…
65,@Keyvotes @CryptoMories 😹
66,@RedShellMike @CryptoMories Rainbow chef brother 🤝
67,"New pfp in honour of this insane @CryptoMories run, where my famorie at!?"
68,RT @CryptoMories: MORIES ARE FLYING!! 🚀🚀 https://t.co/CZm3vvPSpL
69,"RT @benabeleth: I initially bought @CryptoMories for the potential profit. But I really don’t see myself selling, ever. I love the project…"
70,Gmorie! I'm think .2 is in reach today @CryptoMories fam 🧐
71,RT @FinchMuted: Imagine not owning a single species from the @GutterCatGang right now…
72,@_MPE3 Gotta be former raps legend @TerrenceRoss
73,RT @penguin_curator: Where my @CryptoMories at? I WANT YOUR PRESENCE KNOWN!!!! https://t.co/Hoz619eEsS
74,"RT @0xvvp: For those who are wondering whether bull is back, numbers don’t lie 👇🏻 https://t.co/vvSrrBv1T0"
75,RT @g00dburg3r: Gutter Gang Gone Wild! LONG OVERDUE AND THE SALES KEEP ON COMING!!!!!! https://t.co/qf0YihcbND
76,RT @XxNoShoexX: Minor drama in @CryptoMories discord today due to squiggly lines on a chart. The way @iwwon_official and the whole team cam…
77,RT @chrilfy: that top 2 tho🚀🚀 https://t.co/pHmmVt9k7E
78,"RT @OnlyNFT4: 2 months ago we had like 300+ cats until 3ETH floor, we went there in a couple days. Now we are ~250 away from 10ETH floor. H…"
79,"@Okorys @MoriesBot Haha I bought this guy, love this!!"
80,RT @Okorys: @MoriesBot https://t.co/GgPKngQeGK
81,@kpwaltman Will have to for sure! I’d love to pick your brain and just listen to another CPA’s general thoughts in the space. I gave you a follow I’ll make sure to turn into your next event 😊
82,@kpwaltman GM from a fellow cpa 👨‍💼
83,"RT @OnlyNFT4: Sixty percent unique cat owners in @GutterCatGang ! Thats CRAZY!

Almost time for a new trip to the moon🌙 🚀

Don’t be late to…"
84,RT @CryptoMories: MORIES...that is the tweet
85,@GutterMitch Gm gang gang
86,RT @GutterMitch: Gm fam let’s get after it #ganggang
87,@YallStreetWolf Add me if there’s still room! Gang gang
88,@NFTCryptoShark 0x67CEf7C00ad49ECea9185561a933B62CAFBd01d6
89,"RT @cryptolycan: 250 $ENS (15k usd) to a random person who follows and retweets. 🚨😎

Let’s go!! 🤩"
90,"RT @flywheelfund: GOOOOOOOOOOOOOOOOOOOOOOOD MORIE!

Where are my @CryptoMories at?! 

Can we get a chain with all 3,700+ unique holders?!?!…"
91,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
92,"RT @Ryan_Dale_III: Gm @RealSharkCove community! We are now at 955 unique owners, which is 33% unique ownership on a project with only 2913…"
93,Help me find all @CryptoMories !!! https://t.co/LcOvjhyOUs
94,RT @ixzooo: Share your @CryptoMories! https://t.co/bXZXsNdBsr
95,RT @GutterMitch: Thanks @jaybee_draws for another great #GutterArt airdrop. We love dropping sick art to the community to bring more awaren…
96,@BenSimmons25 gang gang!!
