,0
34,RT @VPDonnieAzoff6: Bought my second Quirky today. @quirkiesnft https://t.co/xjPeAh2L33
35,@wen_alfa @valeri3michaels @quirkiesnft Welcome to the family! Congrats on the pick up
36,RT @wen_alfa: Congrats to myself and @valeri3michaels for joining the @quirkiesnft Fam! Big ❤️ #quirkies #NFTs #community https://t.co/lLdj…
37,@TakahiroTrades @quirkiesnft Welcome to the fam!
38,"RT @TakahiroTrades: Finally nabbed some #Quirkies that I just could. not. pass. up. on.

This project is resonating with many in this space…"
39,@Asteryxtm Can I ape?
40,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
41,RT @valeri3michaels: #NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/p0obSZuvcA
42,@RealCryptoPapii @quirkiesnft @quirk_bear Damn this is epic! You legend🤟🏽
43,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
44,@BrianToups Still can’t believe I own one of your pieces dude. I feel so blessed 🥺
45,"RT @BrianToups: Will we see bids on all 3 starflowers? Only when all 3 are collected will the triptych Kratos be unlocked for bidding! 

ht…"
46,@kaittymarie @quirkiesnft WELCOME TO QUIRKSVILLE
47,RT @kaittymarie: @quirkiesnft received a pretty cool birthday gift today 🔥🔥🔥🔥 excited to be a part of this project!! https://t.co/n31QvuKajP
48,@RealCryptoPapii Lfggg
49,RT @RealCryptoPapii: Got my wife a Quirkie for her Bday today 🎂 Show her some love and welcome her to the community 😍❤️
50,@quirkiesnft Lfg! Something big is coming 🥵
51,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
52,@quirkiesnft LFG!!
53,"RT @quirkiesnft: Quirkie giveaway along with 1/1 Quirkie trade. LETS GET QUIRKY!! 

https://t.co/TQxOINWkfW"
54,@quirk_bear @quirkiesnft #quirkies strong https://t.co/G9k2dE1KHj
55,"RT @quirk_bear: I want make sure I'm following everyone with a @quirkiesnft pfp. Because that's how we do it in Quirksville.

Drop your Qui…"
56,@gmDeadbee @quirkiesnft LFG!!
57,RT @gmDeadbee: Couldn't resist… Bought another @quirkiesnft https://t.co/Q3sOKiVI5H
58,@gmDeadbee @quirkiesnft So clean!
59,@JunicsETH @quirkiesnft Community stays undefeated
60,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
61,RT @rebeldegen: I think something special is brewing in the @quirkiesnft factory. who’s #feelingquirky #quirkies https://t.co/9pJ5TpW9V0
62,@BrokenJarhead @quirkiesnft Such a clean family!
63,@CryptoMories MOMMA I MADE IT!! #FaMories https://t.co/VSKlXOS2GZ
64,RT @CryptoMories: DROP THEM MORIES!!!! ⤵️⤵️ https://t.co/HAlortWiIp
65,"@benskaarphoto @withFND This really screwed me over, so I’m hoping they do change it back🙏🏼"
66,"@LumberJackBoars @quirkiesnft definitely check them out! But hurry, I don’t think they’ll be at this price for very long"
67,@alienfrens We love the frens https://t.co/XK8EqO8TV5
68,@iwwon_official @sabet A big THANK YOU to you and the team for all your hard work over the last few days regarding this. Makes me even more bullish on y’all🙏🏼
69,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
70,@quirkiesnft @JunicsETH Our community grows stronger by the day! Welcome in fam✊🏼🙏🏼
71,RT @quirkiesnft: Welcome to Quirksville @JunicsETH ! https://t.co/UuD01tAPEg
72,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
73,@quirkiesnft I freaking love this 😍
74,RT @quirkiesnft: GM from Quirksville! https://t.co/DpzUmNwQu9
75,@CryptoMories OUR TIME IS NOW! https://t.co/ubmKe1a3DF
76,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
77,"@Fevurs @quirkiesnft You’ll continue to find new artwork you love everyday! @Finch_O_N_E is so talented, welcome to the family 🎉"
78,RT @Fevurs: just copped a @quirkiesnft and already has one of the best communities out there and their artwork is 🔥🔥
79,"@CryptoStorm__ Be careful, west coast about represent✊🏼"
80,@Jmisterjay1 @Cryptinish LFG!! We gunna start counting down😎
81,RT @Jmisterjay1: Something about waking up to an email that a piece sold. Mad love for @Cryptinish snagging #12 “Pillars” from “Bay of Brid…
82,RT @emotional_nft: Monday Sketches ✨💗 https://t.co/GV216ssuy7
83,@emotional_nft I love the colors 😍
84,@viewfinderthis gmgm
85,@DTPsNFTs @degensad Nah fuck that. Sweep quirkies
86,@F3rmz @thesunniesnft I’m just saying 🤷🏻‍♂️
87,@F3rmz @thesunniesnft You’ve been riding for them for months. Kinda wack for them to let that happen. I’m sorry homie 😶
88,"@rakesh_pulapa @KeyboardMonkey3 LFG Rakesh! This is amazing, what a feat to be collected by him🤭"
89,@thegoodfrens Ohhh Okayy 👀
90,"RT @Fameisfickle: Gm
First shot from South Africa https://t.co/VSCkRxLQri"
91,@WFVnft That’s amazing! Congrats 🎉
92,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
93,"RT @INVISIBLETTHUG: The fact that @quirkiesnft just got the biggest, if not one of the biggest whales in NFT history to ape in and buy some…"
94,@RealCryptoPapii Probably nothing 🤷🏻‍♂️
95,"RT @RealCryptoPapii: Quirkies trending on LOOKS RARE!!

Whales aping in, Listed amount dropping quick and floor very thin…

Sick community,…"
96,@degensad Bullish on mories 😎
97,RT @degensad: Iwwon is a true leader. I’m honored to be working by his side day in and day out. That is my brother and he is a true testame…
98,@wheelson9323 @quirkiesnft LFG! Welcome to the community fam✊🏼
99,RT @wheelson9323: Officially a soldier of @quirkiesnft #QuirkiesArmy https://t.co/bC0VpzctvS
