,0
27,"RT @DentedFeelsNFT: 🚨 Dented Feels #9262 just SOLD for 1.75 ETH 🚨

”Always make a total effort, even when the odds are against you.” - Arno…"
28,@Victooorious @DegenToonz Nice toonz!!!
29,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
30,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
31,RT @baggedjordan: Finally joined the @DentedFeelsNFT family today! Been watching the past few days and love everything about the project. C…
32,RT @_schoonz: Me walking around for no reason with no where to go waiting for someone to notice my @smilesssvrs hoodie like 😂 https://t.co/…
33,@ChrisJourdan @ChamberRekt @wgmiio @compass_nft @nansen_ai @dGenNetwork @NFTNerdsAI @mobyinsights @icy_tools @NFTScoring Vw
34,@ChrisJourdan @ChamberRekt @wgmiio @compass_nft @nansen_ai @dGenNetwork 🛎 @NFTNerdsAI @mobyinsights @icy_tools @NFTScoring
35,@penguin_curator That’s why I like @NFTNerdsAI - they block them from even appearing as a listing.
36,@scrubbyNFT @ZedGuruOfficial I'm not privy to anything. Just speculation on my part.
37,@AmmaaMAXI @DegenToonz Thank you!
38,@FlipRepeat @DegenToonz @theprincelail @Baderasadeth Will do! Thanks!
39,"RT @NFTCatcherPod: Whoa we had 8⃣ episodes in February!
Check out some of the amazing guests we had w/ us this month!
Voltura💊 @BAYC2745 ht…"
40,@FlipRepeat @DegenToonz Thank you!
41,@mannmosa @DegenToonz Thank you ser!
42,@BIG_CryptoLord @DegenToonz Those are some nice Toonz!
43,ETH eyes &gt; BTC eyes @DegenToonz LFG! https://t.co/i4mvueX32W
44,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
45,RT @Gfunkera86: @0xZuwu I don’t know how to interpret that screenshot but Beanie has not been involved with PV since news of our restructur…
46,RT @shaycarl: @Dentinmyhead I absolutely love your art sir! https://t.co/dR83XgrgjH
47,RT @NathanHeadPhoto: Wishing the best of luck to my friends @fvckrender @DrifterShoots @Defacedstudio @ClaireSilver12 @ThankYouX @cathsimar…
48,@ZedGuruOfficial I look at the token as just a bonus. The token is not a prophylactic.
49,@ZedGuruOfficial I agree. That’s why I started investing in Zed again. Especially horses that can take advantage of any C1 incentives.
50,@NFTTrack I did?
51,@nftwhalealert @DentedFeelsNFT 🚀🚀🚀 https://t.co/uUmVpEqebB
52,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
53,Read this if you own a @doodles 👇👇👇 https://t.co/MLxZ3TPamD
54,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
55,"RT @8270eth: My @doodles are ready for launch.
See you all on the Sea of Tranquility.

Please have batch wrapping @poopie and @evankeast. 🙏…"
56,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
57,RT @fvckrender: 1/1 holders gets one free avatar + 5 mints https://t.co/Nc2F3WMfpR
58,RT @NoKapRich: First Dented party gonna be bananas.. This energy is insane.
59,@PAPERDIAMOND It’s…gorgeous!
60,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
61,"Lives of Kevin is just rekindling the summer vibes of all out degeneracy. I didn’t mint or buy, but I get it."
62,Just picked up my 8th @DentedFeelsNFT - feeling possessed 😉 https://t.co/AIX0nMg73l
63,@jawnyballs @civilizedstonks https://t.co/6k4M3G6nGQ
64,RT @BitcoinCollette: Soo just bought this for 87 ethereum had to join my brother @BenjaminBitcoin   I already have every possible investmen…
65,@CaptainBuzzApe @BoredApeYC 🤣🤣🤣
66,RT @CaptainBuzzApe: @BoredApeYC Did you look at the door? https://t.co/y5lvFWlSoC
67,Yooo! Who was I talking about the direction of the chair and the fomo sign? I said @BoredApeYC doesn’t miss with the details! https://t.co/K2T6hVAn1v
68,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
69,RT @DezBryant: Yo @BoredApeYC   scam alert! @ProDutaFC  GTFHO!… dude tried to scam me… smh https://t.co/5Y1yNVw0KZ
70,@DrifterShoots @SuperRare 😍😍😍
71,@ArtHouseGarbage Sorry to hear that!
72,RT @fvckrender: Heres some of the generated ones so far :) https://t.co/514dFwTSDb
73,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
74,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
75,@zed_run @hawku_com Thanks! Bought 3 more afterwards 😅
76,RT @smilesssvrs: aye 🔥🔥 who else received their smilesss ::) x @thehundreds 💣 merch recently? 👀👀
77,"RT @OzarkNFT: Well, in honor of the new ATHs, insane valume, new unique holders ATH (almost to 60%) and one of the most insane community ra…"
78,RT @dragonseller88: Feels 🔥 @DentedFeelsNFT https://t.co/OVE7v2t5u9
79,RT @BAYC2745: Web3 accelerator applications open this week 👀
80,@all_smilesss @_schoonz @SuperRare Congrats!!!
81,"RT @all_smilesss: nah this is crazy, first week at @SuperRare ✅"
82,@YeZeViL_ Me too lol
83,Seeing this Ape on the floor is killing me. Can the devs do something? https://t.co/uCUc6Sf2CJ
84,"RT @DripDroppz: Just a mutant boarding.

#MAYC #BAYC #NFT #Colorado #Snowboarding https://t.co/Nv1smcjphV"
85,RT @SuperNfty: WE'RE ON THE FRONTPAGE OF TWITCH RIGHT NOW!
86,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
87,@BootsInTheBooth @hawku_com I’m tired of not winning a tournament lol
88,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
89,RT @Ezrasunset: @NoKapRich https://t.co/7xfvqjpLlX
90,Thanks @hawku_com for the seamless experience. Just bought my first Z2 Nakamoto Legendary! https://t.co/lHXTdHaKsJ
91,@richerd Yea things evolve…
92,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
93,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
94,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
95,"RT @magdylan: web2 me vs. web3

had to suit up IRL too for @worldofwomennft at @ChristiesInc!!

☺️💗💗💗💗 #WoWatChristies https://t.co/skrA39b…"
96,@FlurETH You have to zoom out
97,"RT @SuperNfty: We're LIVE on Twitch!🔥♥️
https://t.co/CUsyTfvUhA"
98,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
99,@ElectionDayMad1 @BoredApeYC Happy Birthday!
