,0
46,"RT @pxM4YC: Want to help our friends at Average Punks out, go check them out below!"
47,"RT @copsdotgame: Phase 1 saw a massive growth in Metropolis.

Phase 2 mark the start of a high-risk-high-reward environment for businesses.…"
48,"@pxM4YC Nah, im good. Vacay time 😎"
49,"RT @convobrianhere: There are projects that get rugged and go to die, and there are those that fight to come back. @pxM4YC is the latter. T…"
50,"RT @pxM4YC: We are currently having a contest in our discord, come check out our announcement.  Potential to win .1 and 2 free pxMAYCpastel…"
51,"RT @kryptomatyo: Real giveaway of this beauty below, to bring eyes on a great project!!!
Follow @pxM4YC
Join the discord https://t.co/AaxGX…"
52,RT @pxM4YC: Thank you to the Average Punks team in having us on for an interview.  To have the chance to give more information about the pr…
53,RT @kryptotrap: @dc5type_s @ZachBoychuk A mass follow / Like bot pfp.
54,@dc5type_s @ZachBoychuk A mass follow / Like bot pfp.
55,"RT @pxM4YC: hm.  Breeding when collection 2 mints out.  Yes please.  Everyone, you still have a chance to mint collection 2 for only .01.…"
56,@elijahgitalado @AlphaKongsClub @DaSensazn @Schwifty_ETH @Stephen_F25 @LittlelemonsNFT Bro giveaways from randos !
57,@pxM4YC Yezzir !!
58,@pxM4YC We are lucky to have you brother ❤💯
59,RT @pxM4YC: Im grateful for our community.  #communityfirst #NFTCommunity
60,"@WatcherGuru Both, you ? Reply on my last thread where I say GM for no reason every time I say that my engagement is falling down like yours."
61,@crypt0glitter @sharktoothluke @anhyeugame @areatechnology_ Like any NFT ERC token you deploy on the blockchain (minted from your website directly)
62,@sharktoothluke @anhyeugame @areatechnology_ You could that on Canva and upload it on Opensea as far as you are describing it. So what it is exactly ? There is no description anywhere ? Where are people getting the information and what is the twitter page not giving enough information ? Is this a secret minting ?
63,"@GreedyGiraffes Of course you will and of course you will tweet about it and of course will keep track of it and of course you will use legit tools to pick up the winner. Thank you for growing your followers and engagement on our behalf ser.
#NFT #NFTGiveaway #NFTCommunity @kryptoshima"
64,"@6anserber0 @IcedKnife @SolanaFoxCorp Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid. And you're giving him orders
You're new to #NFTs ?"
65,"@in_your_head15 @IcedKnife Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?
What the F is magical eden ?"
66,"@BytrikzzOnNFT @IcedKnife @SolandersNFT Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
67,"@robin_ferey @IcedKnife @thegeishaclan Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
68,RT @pxM4YC: Don’t miss your chance to mint a pxMAYCpastel.  Wonder if a 1/1 is coming up soon 👀 #nftlaunch #NFTs #NFTCommunity https://t.co…
69,RT @pxM4YC: #Giveaway is about to be over in the discord.  Come join our mutant family.  Mint is only .01 and the art is insane.  #nft #NFT…
70,"RT @banksz: Won these from @pxM4YC discord raffle. Get in, there's more running. Dev is doin' stuff! https://t.co/EbvQODeDXw"
71,@deadcoffeefella Noice
72,"@cheechandchong Great Porject 👌
Tune in and join us with @opensea

#NFTProject #openseanft #NFTdrop 

https://t.co/nGHsq2uSxM"
73,"RT @kryptotrap: @robotmafiaclub The concept is awesome! The color grading is what makes it stand out ! However, the layering look rushed as…"
74,"@robotmafiaclub The concept is awesome! The color grading is what makes it stand out ! However, the layering look rushed as hell especially the ""eye/glasses"" traits. #NFTartists #nftart #NFTartist #nft"
75,@Spence_DFS @robotmafiaclub @NFTjordy @DesignicalArt What was the mint ?
76,@febfebstar @Spence_DFS @robotmafiaclub @NFTjordy @DesignicalArt Yes
77,@dopegallerylabs @IcedKnife And you waste time while you can take proper actions based on educated decisions hence optimizing energy for more results.
78,@Alextazygame @IcedKnife @robotmafiaclub That's some dope art ngl. When did this #NFTCollection come out ? Thank you if you answer back.
79,"@hodlwhatever200 @IcedKnife @WoofSolana Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
80,"@VPaymack @IcedKnife Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
81,"@zenlaunch @IcedKnife Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
82,"@JonathanJoffe @IcedKnife Hold on and correct me if I am wrong ? Are we supposed to care ? If so is the case, is it going to influence your future unrealized P/L ? #elevate ☝🙏"
83,"@NFT_researching @IcedKnife Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
84,"@dopegallerylabs @IcedKnife Like he's gonna answer you for free. This guy random tweets are purely for engagement to keep the algorythm going. The rest of them where you see actual shilling are paid.
You're new to #NFTs ?"
85,"RT @kryptotrap: @spiro____ @BoredApeYC Wow 😱 I'll sleep way more educated today 🤣🤣😭😭
☝This guy..."
86,"@spiro____ @BoredApeYC Wow 😱 I'll sleep way more educated today 🤣🤣😭😭
☝This guy..."
87,"@OttoSuwenNFT @LivesOfAsuna Of course you will and of course you will tweet about it and of course will keep track of it and of course you will use legit tools to pick up the winner. Thank you for growing your followers and engagement on our behalf ser.
#NFT #NFTGiveaway #NFTCommunity"
88,RT @kryptotrap: @TheJMBC Alpha is overrated homeboy. Keep them for yourself and prosper. Thank you for your services and hire a marketing a…
89,@TheJMBC Alpha is overrated homeboy. Keep them for yourself and prosper. Thank you for your services and hire a marketing agency for targetted followers if you made enough eth. #nftbrobeboysbelike 😤
90,@fndati0n @Tequilapixel @ParisHilton Two questions: why is she looking like @KimKardashian on diet ? And this nibba always faking a laugh ? What a tough way to make millions.
91,@AntiSocial_Sol @Thebusiness905 Slow rug.
92,@Muhamma37711515 @opensea Put a title to ur collection bro
93,"RT @kryptotrap: @JAY_NFTs Who want fast followers ? 🤔
You #Giveaway brokeboy clowns are so funny 😭🤣 #ONG"
94,"@JAY_NFTs Who want fast followers ? 🤔
You #Giveaway brokeboy clowns are so funny 😭🤣 #ONG"
95,@playmatejaylene You actually got a pretty face. Not gonna lie ❤🚨
96,@IcedKnife Stop the cap other wise you would be tagging mentionning him or adding screen shots. You really looking down on ur followers thinking they're stupid ha ? You guys will do anything for engagement and free NFTs won't you ?
97,@Brendan67143413 @IcedKnife They'll do anything for the...
98,@pxM4YC Less go ! 🔥 making mives 📤
99,"RT @pxM4YC: Lets take a look here..  First 1,000 were free and minted out in under 5 minutes.  Now .01 per mint for this amazing art.  This…"
