,0
59,"@CL207 @IamNomad idk this is kinda nfts tbh

unlike a token where they are holding and u are actively dumping, in this case they are actively deciding to buy 

i rationalize some of my more pvp nft sales w/:

well they were going to OS to buy the floor/listings anyway, might as well be mine"
60,"you: your nfts will never get you girls

me, an intellectual: https://t.co/Z6es7UsSvU"
61,"@bigdsenpai regardless, i think if your nfts are weeb, ygmi https://t.co/jBOY554FgD"
62,"@bigdsenpai im piled v aggressively into asunas, my picked winner, altho i will move some prereveal

faded zipcy on art, sold my kgfs prereveal, sold my capsules after asuna WL"
63,@Manalope_ @badquant1 https://t.co/YRyKE1mC7Q
64,"@badquant1 reject fungability
embrace weebness"
65,this is the catfight im here for @badquant1 https://t.co/stXxoIHVO0
66,"@badquant1 grughub vs kbm crew

we shall see https://t.co/yA3W5pgY7N"
67,@badquant1 kgf vs asuna weeb fight go https://t.co/p7azeJPqfU
68,"@statelayer i think in trying to protect his punk identity brand, he underestimated the ""this guy is a fking idiot for not switching over to his alt punk thats the same w/o the cigar for 10m"" impact to his overall brand"
69,"reject fungability
embrace weebnftszn"
70,"@LivesOfAsuna @itsoksami @happytang @weareilliquid @0xSticks just want to clarify: @0xlosha helped with the resolution - i did nothing - this was a twitter handle mixup

losha is gigabrain chad everyone should follow him"
71,"OS: come cancel your inactive listings
also OS: wait no not like that https://t.co/7K35KzNzkH"
72,@notchefbob 0x49c3FeaFDdaefC3Bed06F4ff87CE86610C2c1076
73,"@loomdart yeah i think andre is the biggest collateral damage out of all this, dude just wants to build"
74,"it wasnt the vcs/fbi we had to look for as 0xlarps

it was fucking michael patryn lmfao"
75,"does @AndreCronjeTech dissolve ve(3,3) association next https://t.co/MHSuo9epUv"
76,"cant believe dani's putting his rep on the line defending michael patryn/omar dhanani

some stains you cant recover from, dudes ran more scams than i can count on one hand but ""this time is different"" r-r-right guys?

the shady time multisig withdrawals make sense now, smoke=fire https://t.co/MqSvYcDX8r"
77,@divdotvc https://t.co/1I0SmRl8bR
78,"@inversebrah mathcastles are probably the greatest onchain art since(incl) glyphs, but 10k supply + still being distributed by 50+minters means its probs not ""undervalued"" here

but on a 1-3yr timeline id bet methcastles vs the field"
79,"why pay 80 IV when u can pay .002% perp funding

so i think degen option mkt is basically eaten by high levg 1delta platforms already

which leaves institutional hedging but they get it already w/ CME options, institutions hate onchain, its custody/compliance issues only"
80,"unpopular opinion probably: i think current defi option meta is probably optimistic in expectations for onchain option TVL/usage

i think trad options are used by degens to A. increase vol and B. get high delta leverage

but in crypto vol is already high and u can 20x levg ezpz"
81,"@bigdsenpai ah i just sybiled my capsules, but yes i think some floor is lava type shit post mint

should be like ~2k public mint avail"
82,"@xincdoteth i think AB is similar to a 2017 coin at this point

each generation creates its own pump, has no interest in buying heavy bags of the previous generation"
83,"@bigdsenpai weebszn in full swing rn

azuki
capsule house
killer gf
&gt;life of asuna soon"
84,"@Liscivia_ @Cryptoyieldinfo @safetyth1rd tbh idk, i dont like paying crypto IV for my delta levg

i just dont use dai, usually tether in case it depegs downwards"
85,@Cryptoyieldinfo @Liscivia_ @safetyth1rd time flies innit
86,@Cryptoyieldinfo @Liscivia_ @safetyth1rd https://t.co/Fs91fmIiuK
87,@0xIndigo https://t.co/zChQ0vuynN
88,"@dystopiabreaker no meme stock halo effect cuz they pissed off their entire userbase w/ the GME ""no buying"" thing (which like, tbf, def protected ppl but ppl dont want to be protected obv)"
89,ty @HEEEEEEEEEEE_ for the azuki x methcastle combo https://t.co/q0Uqnrkwfw
90,@HsakaTrades our bloodlines gmi https://t.co/ExZDwgmXEe
91,"stinks would have hit here at 2.2k, except i just bought more atom instead.

so ends this saga, thanks for tuning in https://t.co/UyMozah5VD https://t.co/s47gI5CJwD"
92,"buying heavy atom for my grandchildren

either the citadel or under the freeway for my bloodline"
93,https://t.co/6ynSYBVDQ6
94,"@mev_pete yes, because i own some"
95,"even tho hes buying spot, holistically i think his position is similar to a levg long, except with time liquidation not price liquidation

imho he cant politically survive too long of a drawdown, and his successor will puke an inherited unwanted risky treasury asset on the lows https://t.co/mpqpVAFgKR"
96,this clown didnt lose any of his personal funds. he just daytraded his countries treasury -30% (from his mobile) https://t.co/MPwJCGI0Ma
97,@lightcrypto in it for the friends https://t.co/jTSQ0k0ukZ
98,https://t.co/xIbwSteCRv https://t.co/cJWwbkVitt
99,"@nano &gt;if you buy our coin you will be left busking on the street

love it when ads are realistic"
