,0
52,RT @Reuben_Wu: Gloaming https://t.co/EWm6MPCdV8
53,@vitoTK He’s only good first 3 quarters IRL wouldn’t expect anything different in NFTs
54,"RT @erinbeess: i'm finally ready to announce Pseudomods; my first Art Blocks Factory project.

it's opening on March 1st at 3 pm EST

suppl…"
55,@mikeinspace https://t.co/UPU26ybUWB
56,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
57,@artnome 1st 1/3 of your life! Happy birthday
58,@iamfesq Sorry for your loss. I hope she had a long fulfilling life.
59,@giulia_thinnes Absolutely!
60,@NFLALLDAY Micah Parson all day everyday
61,it is not a gm type of day 🙏🏻🇺🇦 let’s just try to love one another a little extra during this time of uncertainty
62,@visionofviii Same ✊🏻
63,"RT @jamestralie: ""NONSTOP FLIGHT TO PARADISE"" 💐✈️

🚨Now LIVE on my @SuperRare page 

Head over to https://t.co/dDuCt0fNIc in order to view…"
64,@CryptoPunk4052 Auction houses are just fire sales for those willing to KYC
65,@fvckrender house next door is for sale ;)
66,@lphaCentauriKid i'll bring some Lagavulin or Laphroaig
67,"RT @ryanstruck: when sky mirrors sand.

swoop this curvy dune, and the floor jumps 👀 

https://t.co/xpk54OioKR https://t.co/U8vlIu2kn4"
68,"RT @roberto_malano: Flashback 2015
An art project in which we built a glove equipped with Arduino and sensors connected to Lumen interface…"
69,@jastidesigns Just comes out in icicle form 🥶
70,@jastidesigns Hit -16 where I was at a couple days ago
71,@raoulmarks @CubesCrypto @niftygateway @adamswaab @apoxia3 @yvgal @compusophy @jackmaschka @404zerooo @etienecrauss @VinnieHager @ClaireSilver12 @zachlieberman @DavidAriew @gmunk @MadMaraca @NateAlexNFT @ArtOnBlockchain 219! https://t.co/uaUGVScAWg
72,@OresteMercado I don’t delete tweets and put my head in the sand. I own what I say.
73,@GuidoDisalle Knight Rider vibes
74,@OresteMercado Doubt you took the time to read my follow-up. https://t.co/m0RhLZYvyK
75,@HipHopVikingGuy I'd say no BUT if you do don't ever check the price again
76,@Simon_Goldberg 3- 0xInvisibleFriends (probably tomorrow)
77,"Put in the reserve bid for @jayndart's ""Strange Skies"" ... It has a beautiful almost 90's watercolor vibe and the imagery of the sole sailor heading towards the moon with hot air balloons abound really spoke to me about my own NFT journey. https://t.co/3lYcSGYciE"
78,"@tomeriksmithart ABSOLUTELY ... if someone doesn't follow me back I pretty much assume they aren't interested in talking to me or me collecting their work. perhaps a poor assumption, but my anxiety doesn't allow another take!"
79,@0xTjo @TennesseeJed3 @GrantYun2 @batsoupyum live view of my knees (age 39) https://t.co/hJrOeWoooy
80,@0xTjo @TennesseeJed3 @GrantYun2 @batsoupyum this is the way
81,"@LeeMullicanArt @stuartpalley gify search had nothing for ""Team Ocotillo"" (sigh)"
82,@reativeart https://t.co/H8gc6dBKTu
83,@lewis_osb LOVE. Copped a secondary.
84,@stuartpalley I have an Ocotillo too!
85,"RT @MattKaneArtist: Two short years ago, royalties were NOT so solid &amp; beloved as they ARE today. In fact, few platforms offered them at al…"
86,@DavidAriew @CubesCrypto @niftygateway @Abel_Okugawa https://t.co/sq3ONQjNMf
87,@mightymooseART @0Rhym @abysms11 @niftydudes @editionalapp Hmmmmmmm got my brain turned on now
88,"@victormosquerar @ThankYouX That should have been the tweet. 

I met him, he's ok. Go buy art."
89,"@CubesCrypto @niftygateway @adamswaab @apoxia3 @yvgal @compusophy @jackmaschka @404zerooo @etienecrauss @VinnieHager @ClaireSilver12 @zachlieberman @DavidAriew @raoulmarks @gmunk @MadMaraca @NateAlexNFT @ArtOnBlockchain Wow, those all are amazing! I think I might have a heart attack when my cube eventually gets the artist treatment."
90,"Had the pleasure of meeting @ThankYouX last week. Not only a great artist, but a super cool guy.  Immaculate taste level = Sotheby's curation.  Congrats! https://t.co/oHciV8xCQl"
91,Big WOW for @brendandawes’ HUGE sale on Tezos. Good for the ecosystem. Good for the artist. Good for collectors. Congrats to all involved! https://t.co/miCHNx0bm8
92,@saintsonso @verticalcrypto @brendandawes No 🥲 I didn’t have enough Tez ready
93,@MandasArtur I scroll by latest tweets only bc I choose not to have Twitter algo decide what I want to see
94,@GrantYun2 Invisible meka hapes
95,@0xTjo @GWhittonPhoto Never had any contact with before. Just muted so don’t have to again.
96,@0xTjo @GWhittonPhoto It’s fine he just needed to try to slam on stranger on the internet to feel better about some other thing happening
97,@GWhittonPhoto Do you want me to list our every single artist and the level of engagement I’ve specifically had? Or are you just continuing to be an ass? Maybe just go away and we can continue on our respective journeys.
98,@GWhittonPhoto You’re welcome to your own opinion however I don’t think the LOL was in particularly good form. I’m specifically planning to unfollow artists I engaged with MONTHS ago who haven’t reciprocated.
99,"RT @erfanhoseinih: :) WIP soon on @fx_hash_ 
#generativeart #creativecoding https://t.co/ki6HHjyHCA"
