,0
66,"RT @cloudyNOfoecast: Cool, calm, &amp; collected 🖤 https://t.co/D0IO1aNnA3"
67,@AntonymNFT Check me out!! @ammtonym https://t.co/XlzfrulByd
68,@AntonymNFT LFG!!!!
69,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
70,"RT @ClementinesGame: Clementine has her sight set on March 2nd, come join us as the neighborhood unveils! 🏡

👻 😈 👽 👺 ☁️

#clementinesnightm…"
71,RT @lilbaby4PF: WAGMI 🙏🏽
72,Lmaoooooooo https://t.co/jUEHYqrHrm
73,@whitesandsgame First thing I’m doing is going to the beach baby!!! LFG!!!
74,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
75,RT @SunnyThakkar: 3 eth vs 0.000 ETH https://t.co/JwkOF3DnXA
76,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
77,RT @PGodjira: Congrats @funclesnft on a super smooth launch. Gas was under 0.006 ETH to mint 2. And thanks for contributing your royalties 🙏
78,@club721official @ammtonym is ready for whatever is thrown at him and I love it!
79,Follow and Notifications on for this!!! https://t.co/vZEwyYqnTF
80,@ADTrainers You guys will love the vibe in this server...can't wait to mint!!
81,"RT @ADTrainers: A/D Trainers Official Whitepaper:
https://t.co/zLRATorXdb https://t.co/F98yhKwH04"
82,@DonteCrypto @HelloBlacklist @redflvnders_ @Simply_Petite @Evilistooeasy
83,"RT @DonteCrypto: 🎉HUGE WL spots for @HelloBlacklist  !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @HelloBlacklist 
👍Like &amp; Retweet
🏷Tag 3 friends…"
84,@OttoSuwenNFT @AntonymNFT @redflvnders_ @mrseymourcake32 @Simply_Petite @ReggieSavageee @Mr_iNeedsMoney @theporshaedmun @runitdmc @D0NTFLEX
85,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
86,@DonteCrypto @AntonymNFT Lmao that’s so stupid let me get that lol Diamond OG member 💪🏾💯
87,LFG!!! We are already in the discord vibing!! https://t.co/yvHxOhEgtT
88,@6145Punk @MichaelinCrypto @AntonymNFT @theporshaedmun @redflvnders_ @mrseymourcake32 @Simply_Petite @D0NTFLEX
89,"RT @6145Punk: ⭐️ @AntonymNFT WL giveaway! ⭐️

 5x WL for #AntonymNFT

1️⃣ Follow 
2️⃣ Retweet &amp; Like this post
3️⃣ Tag A Friend (every tag…"
90,@BillionaireDAOs @AntonymNFT @dapenft @WGMInterfaces @ReggieSavageee @Mr_DC13 @Mr_iNeedsMoney @Simply_Petite
91,"RT @BillionaireDAOs: Biggest WL #Giveaway 

Thank you @AntonymNFT × @DapeNFT × @WGMInterfaces for Giving me 15 WL Spots

- 5 whitelist spot…"
92,"RT @nyokiclub: We take care of each Nyoki with love while we are designing them. 💛

Retweet &amp; tag 3 friends.
Picking 5 WL winners in 24 hou…"
93,@0xreuben @AntonymNFT @Simply_Petite @D0NTFLEX @ReggieSavageee
94,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
95,@Gerardiswhale @AntonymNFT @Imaginary_Ones @D0NTFLEX @redflvnders_ @playoff_nft @ReggieSavageee @Mr_DC13 @mrseymourcake32
96,"RT @Gerardiswhale: ANTONYM × IMAGINARY ONES GIVEAWAY 

We are working with our friends from @AntonymNFT @imaginary_ones  for a giveaway!

W…"
97,@ryandcrypto Already had liked! Check my OS link! https://t.co/zTAjHu8FLX
98,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

couple spots for new friends ;)

you want in?
Like this YT vid - https://t.co/a8uVjZjUrH
Subscribe t…"
99,RT @Colorsuper: https://t.co/zLLLwpBeRE
