,0
23,RT @Thebaldedphoto1: Let's check out my nft photography collection in a little more detail. This is going to be a longish thread so i hope…
24,"The fishing job, with all it's difficulties, is not yet on the list of hard and harmful jobs.

""The Fishermen"" 10/10 is available for 1 $XTZ on @rarible 

#NFTphotograph #CleanNFT #XTZ #NFTs #NFTdrop #nftphotography #NFTCommunity #nftart #raribleNFT 

https://t.co/DTFYGWHc1n"
25,"We even sometimes hid our happiness🤍🖤

""The Mask"" from the ""We"" collection is available for 0.15 $ETH on @opensea 

#NFTCommmunity #nftcollectors #WomenInNFTs #women #OpenSeaNFT #NFTphotographers #NFTSPACESHIP #nftcolletor 

https://t.co/HSjjpTy7yl https://t.co/3Pme6mH2EF"
26,"RT @NoiseMuseum: 🚨 WIN-WIN #NFTGiveaway 

We celebrate the start of project “Human”

Prize: Curious Cat 🐈‍⬛

https://t.co/SesiMbnOys

😺 500…"
27,@NamrataV01 🤗🥰🙏
28,@jalastudio1 🥰🙏
29,@nakul_sharma07 Thanks dear 😊🙏
30,RT @theinfinityedge: Woahhhhh!!!!! I’m was eagerly waiting for this one mail since past 2 months ❤️ Finally @sraurens ser kicked in the bid…
31,"RT @nakul_sharma07: GM, 📢NEW DROP ALERT📢

I minted "" FLOW IN LIFE"" in my collection.

Life never stops around us, no matter what we do or w…"
32,@ByzantiumCrow @opensea 👌👌
33,"RT @ByzantiumCrow: ''Dark Light in B&amp;W'' collection is now available on @opensea 

0.08 $ETH - 1/1 each

https://t.co/vrQZLUXuAJ https://t.…"
34,RT @wanderlustph7: I minted this photo as a symbol of hope for peace. It's on the #tezos chain and is only 1 tez and 100 editions. I will u…
35,"RT @sloikaxyz: Photographers - share your photos of flowers today! 
One photo.
No links.
Like and retweet for your fellow artists.
We'll re…"
36,"""We""

I have wanted to do a little work for ourselves for many years and I want to portray our ups and downs in this endless collection.
I drop two photos every week, please stay with me.

#OpenSeaNFT #NFTCollection #NFTSPACESHIP #NFTphotograph #nftart 

https://t.co/HSjjpTy7yl https://t.co/RpvYvZmqQn"
37,"RT @imeagalleria: Star dust x @imit0r 

#EVE🙎🏾‍♀️ https://t.co/6tSmagchzj"
38,"RT @DecimiaA: Innocence, rare but beautiful. Treasure it as long as you can. Buy ""Innocence"" for 5 tezos at: https://t.co/o8U3gcM6Ea
#NFTs…"
39,"RT @meanderquest: GM Photographers ☕ . Let's get some eyes 👀 on the project.

1️⃣Drop your FND NFTs with Links👇

2️⃣Say what it is about.…"
40,"RT @Timmboslice_: GN Twitter fam :) 

Today I’m proud to share I’ve applied to become an artist on @SuperRare 

My goal has always been to…"
41,"RT @arunsomanhere_: GM #nftcommunity

A new collection is looking for their collectors.
""Spidey-World"" (The world of spiders)

Floor price…"
42,"RT @ExploreDownto: 早安 (gm) from Taiwan! 

The Night is Alive collection is 2/3 of the way sold out!

10 remaining photos that donate to wil…"
43,"RT @Thebaldedphoto1: Gm gm

Splash of colour vol 4 launches tomorrow 2/3 9am aedt

10 pieces at 0.3eth each. 3 pieces have currently been r…"
44,@arunsomanhere_ @opensea @natoura_io @MetaJungleNFT @Wildlife_NFTs @MacroPhotosNFTs @AlphaTrilogy @mojoheadsnft Wow 🤩 👌👌👌
45,"RT @arunsomanhere_: The real predator in insects world
Robber fly / Assasin fly

Robberfly with kill

Available on @opensea
0.12 $ETH

http…"
46,"RT @DragNPuff: Like the breaker of chains 🐉

Let’s break the chain ⛓ of ‘ISMS’

🚫Racism 
🚫Sexism
🚫Ageism
🚫Classism
🚫Religious intolerance…"
47,@puissance_de_2 @DropYourNFT @opensea Big thanks 🙏
48,"RT @MetaJungleNFT: Hi frens, we'd love to see some art today - so it's time for a community art thread!🌞

For today's theme we are going to…"
49,"RT @_nickbanga: Gm! 

At the moment there are 2 ways to become one of my collectors. 

1. Buy a piece on the secondary with a 10 $eth floor…"
50,"RT @7Surfer7Silver7: When your hero mints your project ❤️@muratpak 

⛏ Public mint opens @ 3:37 PM EST

https://t.co/c1EOMWLgKp https://t.c…"
51,"RT @CoinDesk: NEW: @KPMG_Canada bought a @worldofwomennft NFT for 25 ETH for its latest crypto experiment.

@elitanjourno reports

https://…"
52,"RT @_NFTU: THE PORTAL INTO THE WORLD OF COLLEGE SPORTS NFTS IS HERE.

RECUR ANNOUNCES @Learfield JOINS NFTU IN A LONG TERM AGREEMENT TO FUR…"
53,"RT @ZachBruch: The significance of this is huge

Every college will be coming to NFTU

Their official sites will be integrated with NFTU

T…"
54,"@DropYourNFT The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

""Plentitude"" from the ""We"" collection is available for 0.17 $ETH on @opensea 

https://t.co/HSjjpTy7yl https://t.co/4ABxXD3Kdx"
55,"@DropYourNFT The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

""Shame"" from the ""We"" collection is available for 0.15 $ETH on @opensea 

https://t.co/HSjjpTy7yl https://t.co/27rbjS9X3z"
56,@nyclabrats 🥰🙏🙏🙏
57,RT @nyclabrats: now this is #art
58,"RT @nyclabrats: To get this airdrop, #rt &amp; tag 2 friends 

Airdropping 999 copies in the next 2 days . . #ratrace A sneak peak &amp; unlockable…"
59,"RT @Maritta_Gh: We are the source of abundance, perfection, growth, and beauty
It is enough to believe in ourselves

""Plentitude"" from the…"
60,"RT @Maritta_Gh: There is a  Madam  inside us all, 

The choice is ours🤍

""Madam"" from the ""We"" collection is available for 0.15 $ETH on @op…"
61,@Milibooo @NFTBUZZ @reylarsdam 🥰🥰❤️❤️🙏
62,"RT @arunsomanhere_: GM #NFTCommunity

New addition
Yellow Lynx Spider

0.13 $ETH

https://t.co/NUPpFgEi6j

@opensea @natoura_io @Wildlife_N…"
63,"RT @ArtFromAbove: Amsterdam, 1980.

All the pieces in the 'For My Dad' analog photocollection are reduced in price on @opensea! 

0.2 $ETH…"
64,@NFTBUZZ @reylarsdam 0.17 $ETH https://t.co/eCz6P6lFBl
65,@NFTBUZZ @reylarsdam 0.05 $ETH https://t.co/JV2yhYuAGV
66,@NFTBUZZ @reylarsdam 0.05 $ETH https://t.co/F1BObhqsuV
67,@NFTBUZZ @reylarsdam 1 $XTZ https://t.co/a3BSwJlzyD
68,@NFTBUZZ @reylarsdam 0.13 $ETH https://t.co/yS7nV9wPwb
69,@NFTBUZZ @reylarsdam 0.15 $ETH https://t.co/UYRuASvMDs
70,"RT @sega_game_nft: Hello friends
My Mortal Kombat nft collection is ready. Can be used for Twitter avatars. Please support me
🙏❤️❤️❤️❤️🙏
mo…"
71,@avinashpc6 @opensea 🥰🙏
72,"@max_maxster Good morning dear Max🥰👋
Yes, exactly 👌👍"
73,@lilzidesigns Good morning ☀️ 🥰👋
74,"RT @5hint0: Unicorns of Blue🦄

Seahorses, they are my favourite subjects to shoot in this blue world 🌊

My first 1/1 #FND collection has si…"
75,"RT @nakul_sharma07: #NFTLiverpool 
#photography 

https://t.co/a7pCAAcEOE https://t.co/AxyLwC6iLd"
76,RT @PriyaSWTC: Did you know that the @90sbabesnft artist @vasylovka is from Ukraine? I recently learned that she &amp; her family are fleeing &amp;…
77,"The fishing job, with all its difficulties, is not yet on the list of hard and harmful jobs.

""The Calloused Hands""  10/10 is available for 1 $XTZ on @rarible 

#NFTP #nftcollector #NFTCommunity #nftphotography #NFTcollectors #NFTSPACESHIP #nftart #XTZ 

https://t.co/yjV91jm1kH"
78,"RT @Maritta_Gh: ""The Moment 02"" is available for 0.05 $ETH on @opensea 

""The Colorful Moments"" is a collection of 20 micro photos of color…"
79,"There is a  Madam  inside us all, 

The choice is ours🤍

""Madam"" from the ""We"" collection is available for 0.15 $ETH on @opensea 

#nftphotography #NFTCommunity #nftcolletor #NFTSPACESHIP #WomenInNFTs #nftcolllectors #OpenSeaNFT 

https://t.co/HSjjpTy7yl https://t.co/NwEVP1dQbz"
80,"RT @Maritta_Gh: We even sometimes hid our happiness🤍🖤

""The Mask"" from the ""We"" collection is available for 0.15 $ETH on @opensea 

#NFTCom…"
81,"RT @Timmboslice_: 3.0 $ETH vs 3.0 $ETH

Don’t ever stop creating 💙🌊📸 https://t.co/nDMRRQo9bD"
82,"@MantaNFT The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

https://t.co/HSjjpTy7yl https://t.co/y2Ejf3hWLX"
83,"@jf_nft The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

https://t.co/HSjjpTy7yl https://t.co/3BSUkob5A8"
84,"@MantaNFT The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

https://t.co/HSjjpTy7yl https://t.co/wqObRkF1hc"
85,"@jf_nft The contradictions we have experienced over thousands of years have made us different beings with a very unique DNA

Something like an angel 

Yes, ""We"" are women.

https://t.co/HSjjpTy7yl https://t.co/3QwPAjwmh1"
86,"RT @miranda_geo1: https://t.co/pVtb6UyVjo

Checkout “A Lost Soul Cries” Collection on @opensea 

It displays 3 Fallen Angels #NFTs 

Worth…"
87,@_ChiTaiR_ 😊🙏🙏🙏
88,"RT @_ChiTaiR_: Beautifully executed and powerful words ❤❤❤
#NFTs #NFT #nftcollectors"
89,"🔥New Drop🔥

Woman is a very deep concept, something far beyond her body.

""Shame""
      &amp;
""Danger"" from the ""We"" collection are available on @opensea 

#nftphotography #NFTartist #OpenSeaNFT #NFTphotographers #NFTSPACESHIP #NFTCommunity #WomensArt 

https://t.co/HSjjpTy7yl https://t.co/YQENjrGX8M"
90,"The fishing job, with all it's difficulties, is not yet on the list of hard and harmful jobs.

""The Old Fisher"" 10/10 is available for 1 $XTZ on @rarible 

#nftphotographer #NFTSPACESHIP #raribleNFT #CleanNFT #XTZ #NFTs #NFTphotographers #nftcollector 

https://t.co/SUf2l7ig6k"
91,"@MagdaGangsta Good night dear Magda🌙😴
Sleep well 😴💤"
92,"We even sometimes hid our happiness🤍🖤

""The Mask"" from the ""We"" collection is available for 0.15 $ETH on @opensea 

#NFTCommmunity #nftcollectors #WomenInNFTs #women #OpenSeaNFT #NFTphotographers #NFTSPACESHIP #nftcolletor 

https://t.co/HSjjpTy7yl https://t.co/HnRGADCtb0"
93,"RT @crow8138: ✨New Drop✨

""Turquoise""
available on #tezos ! 

9/10 eds 

https://t.co/QvIWuM4Q5f
https://t.co/CePaFoW17n

#newdrop #nftdrop…"
94,"We are the source of abundance, perfection, growth, and beauty
It is enough to believe in ourselves

""Plentitude"" from the ""We"" collection is available for 0.17 $ETH on @opensea 

#NFTs #NFTSPACESHIP #NFTCommunity #OpenSeaNFT #WomenInNFTs #nftcollector 

https://t.co/HSjjpTy7yl https://t.co/I7eqKASFe5"
95,RT @max_maxster: people treat likes &amp; RT like they have to pay gas fees for it.
96,@NFTMillionaire https://t.co/Szo1qrk3wR
97,@NFTMillionaire https://t.co/03iRzNvBn9
98,@NFTMillionaire https://t.co/bUHt8JijjN
99,@NFTMillionaire https://t.co/cNppGjBQjg
