,0
52,Gm! Quirkies are going off the shelves today
53,@310swerve Always another opportunity 👍🏻
54,@mooncat2878 Thanks mate I’ll keep that in mind!
55,"Reasons people like mfer derivatives:

1. Show love for projects that they like but are too costly
2. Carries on the mfer mentality of @sartoshi_nft 
3. Allows people to be creative without the pressure of roadmaps/utility/grinding
4. For the memes and chance of striking gold 🚀"
56,@mfxrs_nft Wow!
57,RT @Loopifyyy: hypothesis: web3 esport teams will be able to thrive and earn a lot more than traditional esport teams through a % cut of a…
58,"RT @_courtsjay: Gm ✨ although I don’t share many portraits on here, it’s one of my favourite things to shoot. It’s the only thing I shoot i…"
59,@MinnieN14 @sartoshi_nft @doodles @BoredApeYC @coolcatsnft @AzukiZen @CryptoMories @fan_frens Blep!
60,@MinnieN14 @sartoshi_nft @doodles @BoredApeYC @coolcatsnft @AzukiZen @CryptoMories @fan_frens Modeled after my cat 🐱 https://t.co/oyaEVdo58K
61,@Scyloq @sartoshi_nft @doodles @BoredApeYC @coolcatsnft @AzukiZen @CryptoMories @fan_frens https://t.co/nmoVmjlBuN
62,@GreenWorldClub3 @sartoshi_nft @doodles @BoredApeYC @coolcatsnft @AzukiZen @CryptoMories @fan_frens Haha cute! I’ll try 👍🏻
63,🚨Still working on this piece inspired by @sartoshi_nft mfers. Little odes to collections I like. I call him “JPEG Tycoon OG mfer”! Drop any nfts you think I should add 👌🏻 https://t.co/gI8wEjKEUz
64,@mooncat2878 What’re your thoughts on the best way to release/mint a collection?
65,@PirateBluechip Gm mfer
66,@cathsimard_ Panorama shot when I was at the fitz roy! Enjoy!!! El chalten is amazing https://t.co/rzKpY20KeF
67,RT @zentanakata: midnight in tokyo https://t.co/UD6kjsWHiu
68,@krybharat @fvckrender Hoodie mfers at home: https://t.co/FXMAR5rAV1
69,@_travlr Wagmi
70,@MetaDAOs Thanks 🚀
71,@Leonho8888 Nice mfer
72,@muffins_nft Both
73,Okay I’m gonna stop buying mfer derivatives… for today.. https://t.co/D76k1rAoT8
74,@MetaDAOs @clayvatar https://t.co/hA608RBhbx
75,@lellelo3 @AzukiZen Hello fellow bean https://t.co/JplONKobLj
76,@TheFinancialRo1 @alienfrens I’ve got a few https://t.co/pb9N3A9H9v
77,@jpegrich Wl pls
78,@kartrud_eth @sartoshi_nft Welcome mfer enjoy the ride
79,@funkaar24 @MrJamesonNeat @doodles @poopie @evankeast Embracing meme culture
80,@birthmark_tv Iykyk
81,@Alpurrt But now you have the chance to buy in at *checks open sea*… nvm
82,@CrazyCryptoCarl Preach!
83,"@MrJamesonNeat @doodles @poopie @burnttoast @evankeast When people doubt @doodles 
Me: ._."
84,@ImDeeDoneDidIt @sartoshi_nft Welcome mfer!
85,"Mfers is the gift that keeps on giving:
8. @CKmfers - cyber kongz deriv just dropped 
9. @dadmfers - meme continuation
10. Lmfers - ladies
11. @3Dmfers - duh
12. @rektmfer - butt faced mfers
13. @AbstractMfers - art
14. @invisibleMfers drops 22
I think that’s it.. 👍🏻👍🏻👍🏻"
86,I bought some @DooggiesNFT just in case there’s a historical nft wave 🌊 also they’re kinda cute https://t.co/wDQSloxQhp
87,@xmfers @sartoshi_nft Xmfer!!!
88,@iBuyFUD @mferpapi Ngmi
89,@SamuraiCrypto_ @AzukiZen Red panda gang ⛩ https://t.co/Q0HOo0touU
90,@azukimfers Ikz mfer
91,Ok lol https://t.co/RP8c7feLKM
92,@NFTLlama No
93,@hudbucket @ichibelle_ @Grinder_mfers @Sartoodles @apemfers @xmfers @XCOPYART @PunkMfers @MfersAhead Definitely wouldn’t complain if 1 apemfer = 1 mfer
94,@rickyrios__ Grats mfer
95,@rickyrios__ Cmon lebron stop being a bum and score!
96,"Okay I think I’ve worked out the wild world of mfer derivatives for you:
1. Azuki mfer - still building
2. @Grinder_mfers - currently minting
3 @Sartoodles - currently minting 
4. @apemfers - staking 
5. @xmfers - @XCOPYART deriv
6. @PunkMfers - cheap
7. @MfersAhead - small supp"
97,🎉 3k follows!!! Only started Twitter to learn about NFTs a couple of months ago.. now I’m homeless and broke but I have these Jpegs and stick figures 🚀🚀🚀
98,@DeezeFi https://t.co/vOtqFTyd8a
99,What does a billionaire look like: 🦁 https://t.co/y937uXqErj
