,0
56,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
57,What’s y’all next blue chip NFT project #NFTLAUNCH #NFTCommunity #NFT #nonfungible #cryptocurrecy
58,"Back in July - August every NFT you touched almost 10x prepare for this to reoccur if ETH solidifies at 2400 -3000 prepare to be ready for NFT cause we bout to explode ‼️ 

#NFTCommumity #Cryptos #NFT #NFTs #NFTCollection #nonfungible #cryptocurrencies #ETH"
59,@mateiholeleu @MekaVerse 100% this yr for mekas about to be wild me and my 5 are ready for this year
60,Anyone else hyped for @HAPEBEASTGANG #NFT #APENFT #ETH #cryptopunks
61,Had to join @CoolmanUniverse #crypto #WEB3 #NFTs #nonfungibletoken https://t.co/1fiHuLTWsF
62,@CryptoLaaaad @Braggasnoruss @BoredApeYC @CyberKongz @TheDogePoundNFT @mypethooligan @coolcatsnft @GutterCatGang @MekaVerse @HAPEBEASTGANG Yes HAPEBEAST is about to be one of the best but I’m talking about current projects .
63,RT @CryptoLaaaad: @0xVegas @Braggasnoruss @BoredApeYC @CyberKongz @TheDogePoundNFT @mypethooligan @coolcatsnft @GutterCatGang @MekaVerse I…
64,"My Top 10 biggest projects for 2022 DYOR of course . 

1. @BoredApeYC 
2. $MAYC 
3. @CyberKongz 
4. @TheDogePoundNFT 
5. $PUNKS
6. @mypethooligan 
7. @coolcatsnft 
8. @GutterCatGang 
9. $CLONEX
10. @MekaVerse 

 #nftcrypto #NFTs #NFTGame #WEB3 #AAPES #CryptoPunk #MetaMask"
65,@SteveHodder7 Little bit of profit
66,Mad rn sold a doodle for liquidity 2 months ago for 1.4 ETH #FUD #doodle #NFT #NFTs #NFTdrops
67,"What are your guys top 5 NFT picks for under 1 ETH? 

 #NFTdrop #CryptoPunk #bayc #NFTCommunity #nftcollector #NFTGiveaway #BoredApeYachtClub #Crypto #Ethereum"
68,never in my imagination I would be thinking that I would be up at 2:30 AM selling jpegs . #NFT #cryptocurrency
69,"RT @mypethooligan: Hooli has a message for @garyvee 

Can we vee friends? 😉

@veefriends @krainak https://t.co/pBRu7X3h1b"
70,MAYC 10 ETH #BoredApeYachtClub #cryptoart
71,RT @MikeDavisYT: #Dogecoin will change everything
72,thinking bout buying a MAYC and BAKC think it’s still good @BoredApeYC #BAYC #MAYC #WAGMI #AAPES #NFT #open #SoStoken #Crypto
73,Gas fee man 😔 https://t.co/CytYVGKiIv
74,anyone else just get $SOS from using OpenSea?
75,anyone know someone or can make a twitter banner with my NFTS ?#nftart #NFTCommunity #cryptocurrencies #CryptoChristmas
76,Merry Christmas Everyone  ! #nftart #Christmas #cryptocurrencies
77,Just picked up a @mypethooligan  thoughts on the project #NFTCommunity #nft #opensea #mypethooligan #DeFi #cryptocurrencies https://t.co/P48UAWHekd
78,What y’all think the next blue chip NFT project is #NFT #Ethereum #Christmas #nonfungible
79,RT @MattWallace888: Dogecoin starting to rise!
80,you guys think MAYC will reach 10 ETH floor before the end of this year
81,@spacemonkey127 @yenargee @chain_runners How can I get my own?
82,RT @elonmusk: Tesla will make some merch buyable with Doge &amp; see how it goes
83,"RT @yahtzeefish: Looking at the floors...

Porsche: 11 ETH
Maserati: 16.5 ETH
McLaren: 39 ETH
Lamborghini: 45 ETH
Ferrari: 47 ETH
Fidenza:…"
84,Starting this is hitting rock bottom #Crypto #NFTs https://t.co/URnUar9MMm
85,@MattWallace888 $SOL $DOT $ETH
86,"If you have all three  NFTS @BoredApeYC 

BAYC : @BoredApeYC 
MAYC
BAKC 

consider retiring rn and you’re set for life . #BoredApeYachtClub #NFTs"
87,one buy of a crypto jpeg leads to success and a unhealthy obsession of them . #nft
88,you guys think @AxieInfinity  is the future of gaming ? #AxieInfinity #gaming #Crypto #cryptocurrency #DeFi #Metaverse #altcoinseason
89,RT @Ghxsts: a single NFT can change your entire life
90,"*waking up to scroll through twitter 

Spends 5 hours buying and selling jpegs"
91,"RT @RiceFarmerNFT: I don’t want to be rich.

I want to be free."
