,0
24,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
25,@ArcanicNFT @BattleFlyGame @herothefirst @WelsonLee4 @Vanessoks
26,"RT @ArcanicNFT: ⚔️HUGE NFT WL GIVEAWAY! ⚔️

I'm honored to give away 20x mint-list (WL) spots for Battlefly - big thanks to the team! 

To…"
27,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
28,@thegalshir @RubberDuckBP @Tylerhys98 @ianhooi88 @herothefirst @Vanessoks @WelsonLee4
29,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
30,@Ladimeji3 @BattleFlyGame @herothefirst @Vanessoks @WelsonLee4
31,"RT @Ladimeji3: Big news. I am working with Battlefly and have 5 whitelist spots to give away to my audience. Giveaway closes in 6 hours

Ho…"
32,@InvertedTheOri1 @pyrex_pyrex @CyberKongz Ayyyy LFG @WelsonLee4
33,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
34,@IndifferentDuck @FroggyFriendNFT @herothefirst @WelsonLee4 @Vanessoks
35,"RT @IndifferentDuck: Indifferent Duck 🦆 x Froggy Friends 🐸

We’re happy to announce that we have teamed up with @FroggyFriendNFT to give aw…"
36,@YakuCorp @parlaynft @herothefirst @ianhooi88
37,"RT @YakuCorp: 🎁WIN TWO NFT'S🎁

@parlaynft and @YakuCorp are celebrating our long term partnership in the Yakuverse by giving away one SolBo…"
38,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
39,@strollinPastel @KaijuFrenz @Albo_lau @NFTkwi @rodney_eth @herothefirst @ianhooi88 @WelsonLee4 @Vanessoks @Tylerhys98
40,"RT @strollinPastel: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @strollinPastel  + @KaijuFrenz + @Albo_lau + @NF…"
41,@WhySo4488 @KaijuFrenz @Chewtoro @bverinz @veezyvangogh @herothefirst @ianhooi88 @WelsonLee4 @Vanessoks @Tylerhys98
42,"RT @WhySo4488: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @WhySo4488  + @KaijuFrenz + @Chewtoro @bverinz @veezy…"
43,@GooniezNFT @Braindompuzzle @herothefirst @WelsonLee4 @MrsRingz
44,"RT @GooniezNFT: 🤝 Gooniez Gang x Brian NFTs by Braindom🤝 

We’re giving away WL for Braindom Games!

150 + MILLION DOWNLOADED GAME | 😎 # 1…"
45,@SoulZ_NFT @HelloBlacklist @herothefirst @WelsonLee4 @Vanessoks
46,"RT @SoulZ_NFT: ◾️Blacklist x Soulz🍜
 
We are giving away: 
- 5 blacklist spots for Blacklist

To enter: 🔽
- Like, RT, and Tag 3 friends
- F…"
47,@ILYYWNFT @MasonRothschild @amberpark @herothefirst @WelsonLee4 @Vanessoks
48,"RT @ILYYWNFT: Happy Saturday Weirdos! Flash 🆓 Mint Giveaway!!

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Re…"
49,@RongGuy @GummiesGangNFT @herothefirst @WelsonLee4 @Vanessoks
50,"RT @RongGuy: I have 3 #Whitelists #Giveaway for @GummiesGangNFT!😻

🚀Cute Art with Low Mint Price
🚀Clear Roadmap
🚀Closed Discord

To win:
✅F…"
51,@MaisonGhost @RuggiesOfficial @herothefirst @WelsonLee4 @Vanessoks
52,"RT @MaisonGhost: 🔥 WHITELIST GIVEAWAY 🔥

This is not the most popular project, but I had a really good chat with the owner and I really lov…"
53,@rodney_eth @KaijuFrenz @WhySo4488 @Chewtoro @bverinz @herothefirst @ianhooi88 @WelsonLee4 @Vanessoks @Tylerhys98
54,"RT @rodney_eth: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @rodney_eth, @KaijuFrenz, @WhySo4488, @Chewtoro &amp; @b…"
55,@WaveCatchersNFT @herothefirst @ianhooi88 @
56,"RT @WaveCatchersNFT: The elusive blue alien has landed on Kiki Beach.

First 500 to interact will get link to our closed Discord before we…"
57,@litterkittens @herothefirst @WelsonLee4 @Vanessoks
58,"RT @litterkittens: Giveaway!! Whitelist (2x)
How to enter:

Follow @litterkittens 
Like and RT
Tag 3 frens🐱

Winners drawn in 24 hours,GL❤️"
59,@GuppydFish @KaijuFrenz @NFTkwi @Arkaiju @NFTRyRy @herothefirst @ianhooi88 @WelsonLee4 @Vanessoks @Tylerhys98
60,"RT @GuppydFish: WL GIVEAWAY 

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow myself + @KaijuFrenz + @NFTkwi + @Arkaiju + @NFTRyRy 
🔹…"
61,@MonsterCmpnft @housegamenft @herothefirst @WelsonLee4 @Vanessoks
62,"RT @MonsterCmpnft: Monster Companion X House Game

In partnership with @housegamenft we are giving away 5 WL spots!

To enter :
1️⃣ Follow…"
63,@LykeIsland @DippiesNFT @herothefirst @WelsonLee4 @Vanessoks
64,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
65,@TheZooClub8 @MonoLocco_ @herothefirst @WelsonLee4 @Vanessoks
66,@SpaceRiders_NFT @herothefirst @WelsonLee4 @Vanessoks
67,"RT @SpaceRiders_NFT: 5x Spacelist giveaway 👼💛

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours ⏰ https://t.co/5MnJMj…"
68,@oddstronauts @LivesOfAsuna @Seven7hNight @herothefirst @ianhooi88 @WelsonLee4 @Vanessoks
69,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

🚀#Oddstronauts x Lives Of Asuna ✨

We’re giving away 5 #Whitelist spots

How to enter:
1⃣Follow @odds…"
70,@chillbearclub @herothefirst @WelsonLee4 @Vanessoks
71,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
72,@TusksMelon @theboywit @0xchuckk @WabiSabiNFT @herothefirst @ianhooi88 @WelsonLee4
73,"RT @TusksMelon: 🎉 Wabi Sabi WL Giveaway 🎉

It's been such a pleasure to work with @theboywit @0xchuckk and the rest of the Wabi Sabi team!…"
74,@MonsterCmpnft @herothefirst @ianhooi88 @WelsonLee4
75,"RT @MonsterCmpnft: This Is Just The Beginning..  🚨

200 WL giveaway

To celebrate our amazing sneak peek @MonsterCmpnft 

To be eligible:
-…"
76,@SOVillains @herothefirst @ianhooi88 @WelsonLee4
77,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
78,@Crocodoods @herothefirst @ianhooi88 @WelsonLee4
79,@BearsRare @HelloBlacklist @herothefirst @Vanessoks @WelsonLee4 @ianhooi88 @Tylerhys98
80,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
81,@0_x_i_o @drugreceipts @herothefirst @Vanessoks @WelsonLee4
82,"RT @0_x_i_o: 💊Drug Receipts x Bad Influence

🏆Prize: 5x WL

To enter: 
 1⃣❤️+ RT + Tag 3 friends
 2⃣Follow @drugreceipts @0_x_i_o

Winners…"
83,@Zachariej_ @MetasoulzNFT @herothefirst @Vanessoks @WelsonLee4
84,"RT @Zachariej_: MetaSoulz Giveaway!

So grateful to be working with the @MetasoulzNFT  team. 

🎁 They've given me 2 WL spots to giveaway!…"
85,@MetasoulzNFT @herothefirst @Vanessoks @WelsonLee4
86,"RT @MetasoulzNFT: « Crossing the Lands days and nights to found our famous $STARZ, did you really think you could go on an adventure withou…"
87,RT @ChefBreezyy: I GOT A PRIME LEGGOOO @ParallelNFT https://t.co/CZLtGAoBr4
88,@takoa__ @Chonkz_NFT @herothefirst @Vanessoks @WelsonLee4 @
89,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
90,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @herothefirst @Vanessoks @WelsonLee4
91,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
92,@takoa__ @harukaronin @WhySo4488 @bverinz @herothefirst @WelsonLee4 @Vanessoks
93,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away four (4) @harukaronin WL spots courtesy of the team! 

How to enter: 

- Follow both @har…"
94,@takoa__ @LostEdenNFT @herothefirst @WelsonLee4 @Vanessoks
95,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @LostEdenNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Los…"
96,@takoa__ @KaijuFrenz @herothefirst @WelsonLee4 @Vanessoks
97,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
98,"RT @MattCobuzio: 🔥5 WL Spots Giveaway @BearsRare  🔥

💫ABOUT
     - 7777 Retro bears from future

💫TO ENTER 
      1)Follow @MattCobuzio  &amp;…"
