,0
73,"RT @DiscipleCrypto: I've built us a new cool tool in our VIP Discord, where we can find moments in the market where going long, or going sh…"
74,"RT @BeckyQuick: Munger: “We do know from what's happened in other nations, if you try and print too much $ it eventually causes terrible tr…"
75,RT @Scaramucci: Mr. Munger says fiat currencies will eventually be worthless and crypto is “venereal disease”. I say pass me the penicillin…
76,"RT @Hayess5178: $MANA #Decentraland 

While #Facebook / #Meta are screwing around trying to make a #Metaverse 😂. 
We have @decentraland whe…"
77,"RT @livetradepro: $SPY $QQQ $DIA
People that  reference this bull market to the 1999 .com bubble obviously never lived through it"
78,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $NVDA
2. $RBLX
3. $FB
4. $DASH 
5. $AMD
6. $TSLA
7. $GME
8. $PLTR
9…"
79,RT @barstoolsports: Joe Burrow introduced himself to the Rams defense in the middle of the Super Bowl https://t.co/TleOmmOvRq
80,"RT @DCA_Cryptoz: Strongest Movers in #USDT
 1 #Qtum $qtum 
 2 #Avalanche $AVAX 
 3 #Decentraland $mana 
 4 #Waves $waves 

#Crypto #Altcoins"
81,"RT @DCA_Cryptoz: $SOL #Solana LFG 

#CRYPTO #ALTS #Bitcoin"
82,"RT @BlueCrypto_: if $AVAX goes above $100 and support confirms at that level, then this becomes extremely BULLISH

➡daily chart looks amazi…"
83,"RT @BlueCrypto_: $BTC here is my other chart with long term fib levels:

-if price can remain above 38.2% pink fib level &amp; move above previ…"
84,"RT @RaritySniperNFT: The JungleBay Ape Club Official Rarity Ranking is live! 💎

https://t.co/SCJQT3RNX4

5,555 Jungle Bay Apes by the Jungl…"
85,"RT @DCA_Cryptoz: Strongest Movers in #USDT
 1 #Secret $scrt 
 2 #Qtum $qtum 
 3 #Gala $gala 
 4 #Avalanche $AVAX 

Strengthening #alts
 1 #…"
86,"RT @DCA_Cryptoz: Top Trending cryptos
on CryptosBulls

#Telos $TLOS
 Bull str= 339🔥🚀
#Avalanche $AVAX
 Bull str= 295🔥🚀
#Fantom $FTM
 Bull s…"
87,"RT @DCA_Cryptoz: $ELON #DogelonMars is getting attention 🔥

MEDIUM TERM Trading"
88,"RT @RealCryptoGraph: Top10 Twitter KOLs &amp; Gems Rating Feb.15
1 $AVAX @ReySantoscrypto 
2 $SHIB @army_shiba 
3 $MATIC @RAFAELA_RIGO_ 
4 $VRA…"
89,"RT @DCA_Cryptoz: #Altcoins showing strength
[Med-High time frame Targets]

1. $GALA #GALA =&gt; $0.36🔥
2. $AVAX #Avalanche =&gt; $133.32🔥
3. $DCR…"
90,I’m going to @FridgitsNFT’s upcoming Space. Will you join too? https://t.co/W8AFEBzBEX
91,"RT @cryptorecruitr: Cardano severely undervalued, while leading in transaction volume. A perfect storm for $ADA price.

https://t.co/f8wIAo…"
92,RT @JungleBayAC: CONGRATS @zion200k  on Gold Card Award! We are pleased to share that Zion has been awarded with a Jungle Bay Gold Card for…
93,RT @Nebraskangooner: DON'T BE LIKE LARRY!
94,RT @cashking6000: Come watch todays game with the best community in @JungleBayAC live stream on discord! #NFTCommunity #NFT #NFTs #NFTColle…
95,"RT @xrp_king: Super Bowl Time 😍🍌

@JungleBayAC @Coinbase_NFT @opensea @LooksRareNFT #NFT #NFTs #NFTCollection #NFTartist #SuperBowl https:/…"
96,RT @ADKrypto: So … who still hasn’t heard of @JungleBayAC !? I’m here to spread the knowledge and bless you all ⬇️⬇️⬇️
97,"RT @cashking6000: Who you guys got winning today? Come watch the game streamed live in the @JungleBayAC discord today!!!!
#NFTCommunity #NF…"
98,RT @cashking6000: @ParisHilton Check out this rams @JungleBayAC NFT!!! SkoLA💛💙 https://t.co/h3oj4jVqsM
99,"RT @BTC_Archive: I put a few % of my net worth into #Bitcoin and it grew so much it became half!
 - Bill Miller, Billionaire Investor  http…"
