,0
27,"Join me and @dearesthaley with @Crypto_KweensMP empowering all women’s, trans &amp; non-binary voices! 

🌈 🏳️‍🌈 https://t.co/0GqjrnI7yj"
28,"Women’s PFP’s are on fire rn 🔥🔥🔥

Market tanks… but women’s projects are mooning 🚀 

#womeninNFTs #womenpfp #tothemoon #nftcommunity https://t.co/Z7802pDG3G"
29,@ahmadfarizan81 @RebelSocietyNFT Must pick myself a gold tooth up it’s OG!
30,RT @lifemag_eth: Gm gm!! Have a lovely day! ☀️
31,@shadishaay @PurpleFinchUK @opensea I’m all about the purpose!
32,Check out this written by @CharlieNFtea https://t.co/HSMUtchOOH
33,GM!
34,"RT @anziano_eth: hey @fishyfamNFT still no whitelist for me so i did this meme 🥲

like and rt if you feel the same 💙

@HBAcrypto @Ic3creamE…"
35,@toddlerpillars @GolemZGuard Certainly a conversation starter….
36,Yes Manchesters finest Market Place with the killer art again!!! https://t.co/8lwG6PltyQ
37,@Nefertiti_Eth @opensea Could be new PFP time!
38,"RT @Nefertiti_Eth: Just dropped another 12 members of my #haustwelve collection on @Opensea! Check them out!

48 in total released so far o…"
39,@IyerSubha Heyyy
40,@bobvancecrypto Best wishes Bob I hope it all goes smoothly!
41,@naternft @bobvancecrypto About to me minted love this! 😂
42,GM!!!!
43,RT @Helloimmorgan: https://t.co/NxocwwarzQ
44,RT @itskaiwan: Gasoline // https://t.co/BjSvO71AHu
45,RT @NFTbyTEE: Join me in my Space! #NFT https://t.co/ngiqTxxFii
46,@ZdZd13554087 Was a pleasure… thanks for having me! Hahaha… you will certainly see this scouser about Ser!
47,@dea_nft_queen @sapherapeters Can I be added please!!
48,@sapherapeters @MykAtlas @dea_nft_queen @withlovetika Thank you for the recording… Can’t wait to join you all for the next one #frens
49,@MykAtlas @dea_nft_queen @sapherapeters @withlovetika Ah I missed this when is the next one so I can set a reminder?
50,@AnonymousNeo11 Will the real slim Jesus please stand up!!!
51,@RebelSocietyNFT @gchimpin Wen moon 🌝
52,GM
53,@DannySimm @LightbulbmanNFT 😂😂😂
54,RT @DannySimm: OUR META RAVE IS TRENDING WORLDWIDE
55,RT @DannySimm: I didn’t see gimps fucking each other in the ass with a stiletto on fortnite tho
56,@18Aaronboi @y2_kazoo 😂😂😂 it’s Decentraland ffs
57,@y2_kazoo We’ll stick a stiletto up your arse mate and tell us how exciting it gets….
58,@beebinton There were meta sluts everywhere!!! Especially on the big screen… see my tweet!
59,@drmistercody Watch mine 😂
60,@PurpleFinchUK Wow is this your work? This is unreal
61,GM
62,"RT @Artpool_xyz: 🗯️Let’s talk about gender equality in the arts and worldwide NFT projects centred around feminism.
  
👂Join us TMRW 3pm GM…"
63,Big announcements on Crypto Kweens  https://t.co/UGRoohzu1m
64,@FetishCNFT Would love more info on this ?
65,@RebelSocietyNFT new PFP time!!! https://t.co/8zEt5h9soM
66,https://t.co/jEcrV8zywP
67,RT @PurpleFinchUK: The Monday after the most wild weekend EVER…. which means @RebelSocietyNFT &amp; I are back serving up the good vibes to sta…
68,"@MomoUhOh Thank you for making this, this is too jokes!! I’m fully dead!!"
69,Don’t touch my hair!!! Living for this rn 😂😂😂 #donttouchmycrown https://t.co/l5zBDzZWUW
70,@PurpleFinchUK Thank you so much go Rebels!!!
71,"RT @mallow_clubNFT: 3rd time lucky?

In order to make up for the WL giveaways lost on our suspended twitter and get things up and running,…"
72,"RT @FetishCNFT: My project supports the fact that women can be sexy, naked AND dignified 👸💪🏻❤️

I want to spread awareness to stop slut sha…"
73,@PurpleFinchUK The Bride https://t.co/FXVCmbCTqF
74,RT @PurpleFinchUK: Friday vibes!! https://t.co/dMQ1W5tEIi
75,Join us to discuss NFT marketing! If you have a project or are new to the space come and hear some tips and tricks. https://t.co/Bx1QSc8jiT
76,@BitcoinBaddiez @RebelSocietyNFT Gingers be winning!
77,RT @JohnKnopfPhotos: I minted my space ape 8 months ago. The entire set just now officially SOLD to @dt_chain for 347 ETH for the Space Ape…
78,"@Crypto_KweensMP @rarible @PurpleFinchUK 
@NFTbyTEE"
79,"RT @Crypto_KweensMP: RT: It is coming!

- Female-centric #NFTMarketplace
- Marketing Support for #NFTartists
- Community Support
- ""#SmartC…"
80,"GM to everyone changing their lives with JPEGs rn… let’s go team let’s go to the moon!  

#wenmoon #nftart #womeninnfts https://t.co/ZXVpokbCSz"
81,"RT @aurore_jeremie: 🖼 #NFTs Competition Time 

🎨 Do you want to be part of the first 10 Artists of @Crypto_KweensMP ?

👩‍🎨 Market place foc…"
82,I’m going to @CryptoTechWomen’s upcoming Space. Will you join too? https://t.co/eEsmIajURG
83,@ToxicAlldaylong Nice work!!!
84,RT @immeiko: This photo was also shortlisted! All winning and shortlisted images will be published in the #PortraitofBritain book by @Hoxto…
85,RT @immeiko: Hey people! Keep an eye out for #PortraitofBritain 2021 winning images (including this one of mine 😁) currently being exhibite…
86,@immeiko @JCDecaux_UK Beautiful
87,Can paid campaigns build real communities? #NFT #MARKETING https://t.co/vtr5cu0Lcx
88,https://t.co/7G6yWpj6XM
89,"RT @joanafischerart: This is a sound embedded video experience of my illuminated ink drawing on mylar.

Check out my artwork on @withFND! 🌐…"
90,@deadpophell Where do I buy one of these? 😈
91,Congratulations @alienfrens on the 4eth floor another one on the list of NFTs I meant to purchase but my ADHD forgot to! 🙃 #frens
92,"Just watched The Bat &amp; the Cat trailer, spent it spotting local landmarks… Kind of ruined it https://t.co/FDriI4WKFE #liverpool #stgeorgeshall"
93,GM
94,"@kateyrecon Ah fuck I loved this game, was genuinely afraid of the big cat and the soundtrack was 🔥 🔥"
95,"RT @ant_woman: I do motion-art. in #nfts since June21. 
#WomeninNFTs #nftart #digitalart 
available art:
antwoman https://t.co/ph1MDmlSHJ
m…"
96,RT @NFTbyTEE: Kicking off our first @NFTCoffeeClub #hypeparty of the year for @alsa_eth 🎉Hosted by your very own #NFT hype #maxi…me🚀👧🏾let’s…
97,@Kingurantatata Love that the reflection makes this suit look like flares… nicely done!
98,"RT @LIFE: Join us in 1 hour with @NFTU_io for our next chat!

#NFTs #NFTCommunity 
https://t.co/AwjNWq3711"
99,"RT @LIFE: Join us, @lifemag_nfts , next week for our next discussion with @NFTU_io , to talk more about LIFE’s coverage of the Civil Rights…"
