,0
75,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/E3ZCT4XgN3 #OpenDAO #SOS #OpenSea
76,Now accepting bids @NotLarvaLabs https://t.co/cnL6kwk4c1 https://t.co/aMQlT6DaQg
77,RT @PootopiaNFT: Hey Pooheads! Its the holidays and we feel like giving away some shit🎅We want to know how you found out about us and how m…
78,"RT @beijingdou: 62% of the world is on Web 1.0.
57% of the world is on Web 2.0.
3% of the world is on Web 3.0.

We're still early."
79,@deanrpwaacs @phunkycowboy Yeah dawg i want him to make even more  when he does sell not hurt the phloor
80,@phunkycowboy why are you doing this to the floor unlist those PHUNKS nerd
81,"Check this out, we’re buying a mountain @mountaindao  https://t.co/KbGS1SZCq9"
82,"RT @PootopiaNFT: GM my fellow Shitheads! 

EVOLUTION AND LEVEL UP COMING TOMORROW! 

Last chance to go an scoop up your POOP before holders…"
83,@karacaptured @KEEMSTAR ?
84,Phriday yet?
85,"RT @APompliano: The Federal Reserve has finally capitulated.

They will no longer refer to inflation as transitory.

Everyone who said infl…"
86,@Curvance Habitant.eth
87,@calchulus @impossiblefi Habitant.eth
88,"@esaagar @beeple Considering it everyday over here Saagar. I have the same allergic reaction to this newspeak and from the outside it ONLY looks like a tradfi ponzi scheme. We need to change this, we need infrastructure on the blockchain. We need insulation from radicals and need people like you!"
89,"RT @PootopiaNFT: NOW LIVE: Earn $FLUSH by staking your Pootopia NFT💩

WHITEPAPER: https://t.co/8syhxFkquT https://t.co/DKuSdAuY50"
90,@ClaudiaKrypto @ensdomains Hi Claudiakrpyto.eth
91,"@PootopiaNFT 20 flush per day, already at 62 $Flush P2E except you don't even have to play, Just marinate your #shits"
92,"@mikedemarais Top secret is like the ‘Floor’of clearances, and soliciting them online does the opposite of what you may think."
93,"@EggBoisNFT This is the true Phunk ethos: think As a 1/1 individual, decentralized, not to serve the centralized filter through which narratives are driven. Even Web 3.0 is subject to subversion from groupthink. Be better, think phor yourself people. Take ownership in Web 3.0"
94,@KyleReidhead Zero knowledge ecosystem is still looking early. @zksync @ArbitrumNews @optimismPBC
95,@methodman Nice shades method 🔥 https://t.co/Lk4Oliu7ZH
96,@xijpeg bro what r you doin delist your vape Phunk we mooning ????
97,RT @SeedPhrasev2: More. @seedphrase
98,"@divine_economy Good leaders, are often the best followers. And good followers are less often outstanding leaders. Good leaders need to train followership, and vice Versa"
99,RT @0xMort_: did we really just raise the money for a damn mountain in a day? 😂 https://t.co/AmWA4qynGF
