,0
84,"RT @albiverse: Contributor Experience fundamentals:

1. Safety - predictable roles and comp
2. Connection - culture of gathering, fun
3. Se…"
85,🇺🇦
86,@pepe__wtf @Vince_Van_Dough Omg I have this one!!
87,Looked at myself today and didn’t know who I was.
88,RT @OneNationCon: I can't believe that this is real life https://t.co/DGtDR9IASy
89,@4tt4r @MattCorva 😹
90,@v_for_vincent Ty fam
91,@G_centralized I’d tag him but I need more peace in the world today
92,@G_centralized There was a dood who told me his team and him are building the next ConsenSys. Think he gave it to me
93,Pushing all calls to next week due to Covid and Ukrainian situation. https://t.co/e6wDlET6Rp
94,Proof of eth denver https://t.co/9dpxm2BDob
95,"If you have the headspace to tweet about prices, you need to check your privilege."
96,@ericbahn Lol no one would want to give them allocation
97,"RT @juanbenet: For those of us in Web3 — remember what our tech is for: 

To protect human rights in our modern, computer mediated world.…"
98,Got home and almost over the eth denver flu. Working through responses and intros over the next few days. Ty for your patience
99,@bvalosek Had a wet dream about this once
