,0
72,"affected users all had ""migrated to new contract"" in common, so everyone assumed it was an exploit with the new contract, but what had actually happened was that those users had fallen for a signature phishing attack &amp; the old contract is being called? so what should be revoked?"
73,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
74,@robek_world could be nice to demonstrate power of momentum created by laundering/washing if they revealed most of the money was theirs after
75,@toomuchlag @FeistyDogeNFD thank you for minting these :) ironing out some problems before tweeting again
76,"RT @h_aute: work in progress.
an 8 person collaborative act.

@moses_eth @castorfeliz @jffrylbwsk_eth @Cryptopathic @young_hemingway @0xswa…"
77,@0xMarcos sell them all and run
78,RT @cobie: Crypto influencers that launched a pre-product token or NFT series probably starting to consider the business model of “churn ou…
79,@GmGoodMorning @beaniemaxi all removed lp bought back nfd lower. using other wallets is beneath me
80,@Bullish__bear @GmGoodMorning @beaniemaxi its locked. i couldn't get rid of it if i wanted to
81,@beaniemaxi @GmGoodMorning hahahahahahahahahahha
82,"@Nemochaken @beaniemaxi @GmGoodMorning in a fractionalized market, it's impossible to avoid the scenario where this is possible, unless you burn the supply. someone will always have that power."
83,"@metakry @GmGoodMorning @beaniemaxi I have never sold looks, it is locked"
84,"@beaniemaxi @GmGoodMorning I am sure you know a lot about grifting. I have been here 9 years, and have scarcely met anyone as incendiary as you. I could have rugged $NFD for a liquid $40m, but did not because I have a soul, something you will never be able to buy"
85,"@GmGoodMorning @beaniemaxi made 0 from harambe, can see on chain. nfd is doing incredibly well. yes, i made money on looks, but am only an investor, not part of the team."
86,@GmGoodMorning @beaniemaxi very sad that you think that
87,@beaniemaxi go away
88,RT @imBagsy: Kraken CEO giving you the heads up. https://t.co/XXSPQDDguh
89,@DheerajShah_ for charity also why not
90,@DheerajShah_ making a pfp collection using actual photos of harambe :)
91,"RT @DiscountGosling: There’s still time to cash out, anon. https://t.co/lEcMc4KHl7"
92,"RT @DgenFren: happy wassie week wednesday 🎉
#wassiewednesday https://t.co/ekgwxOLvi4"
93,@yamstered i welcome it all
94,"$NFD's pfp will launch tomorrow on polygon, 4269 pieces @ 0.033eth each. All funds will go to the feisty DAO to support the NFD community, including artists, developers and charities.

Owning a feisty pfp will grant special discord permissions &amp; more, TBA. https://t.co/xzfuBAvcfq"
95,@ScrillaVentura on its way
96,@AdWorldGame ahhhhhh!!
97,RT @AdWorldGame: Our first Titan needs little introduction: @Cryptopathic. One of the first collectors to show AdWorld love and support. In…
98,@ScrillaVentura btc address? :)
99,RT @AnimoNFT: We heard that @Coinbase_NFT is looking for some launch partners 🐸 https://t.co/k1ZmxQ8VDV
