,0
76,"RT @eric_h_22: #derage community be learning photoshop just to create banging memes, probably nothing... @Darkfarms1 
Beautiful art by @Tez…"
77,"RT @FabledFractals: Fabled Fractal of the Day #47
#fractalart #NFT #NFTCommmunity #NFTshill https://t.co/LLA7g6y7NZ"
78,"RT @JeanPTomas: I had to add 10 Derage to the collection. @Darkfarms1 

0% creator fee. #Derage 

I like collections with no roadmap or ext…"
79,"Derage and mfers don’t need utility because they can be used for any occasion. They are relatable to so many of us. @Darkfarms1 @sartoshi_nft 

Use case ✅ https://t.co/GXOHc3rJxD"
80,RT @jennyp4ncakes: Memes have cultural and historical significance @Darkfarms1 do not underestimate memes. https://t.co/YGS3XeHtBE
81,@Darkfarms1 Time to create a discord and hire mods 👀
82,"RT @Darkfarms1: My Derage #1, and probably my retirement plan investment. Pretty degen move I think. 0% fees, it's all up to you fam how hi…"
83,Memes have cultural and historical significance @Darkfarms1 do not underestimate memes. https://t.co/YGS3XeHtBE
84,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Derage - derage
Sales: 53
New Listings: 61
Unique Buyers: 48
Recent Avg Trading Pric…"
85,@0xQuit LOL WHY DOES IT LOOK LIKE MY DERAGE HAHAAHAHAHA https://t.co/YEQVLbzCOi
86,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Derage - derage
Sales: 89
New Listings: 37
Unique Buyers: 59
Recent Avg Trading Pric…"
87,Hey @Darkfarms1 do you have a dedicated discord server for derage?
88,"@nahfungiblebone @pineapplesteves Congrats @pineapplesteves ! 

#NFTs #NFT #NFTProject #NF4L #BoneFam"
89,"GM to our friends @NewFriendsNFT 
And of course to @nahfungiblebone 
#NFTs #NFT #NFTProject #NF4L #BoneFam https://t.co/jBVItdhvw3"
90,"Web2 vs Web3 @Darkfarms1

 #NFTs #NFT #derage https://t.co/2INkvI7ICm"
91,"RT @Darkfarms1: Hello ser Doodles, 🤌❤️ probably #mfers soon 👀 #derage 🫂❤️ https://t.co/OsEWavBfo8"
92,"RT @nahfungiblebone: Congrats to our @nahfungiblebone NFT Winner:
 🍍@pineapplesteves 🍍

☠️@PineappleSteves completed our social challenge ""…"
93,RT @NathanHeadPhoto: Ordering something online vs When it arrives https://t.co/gwBaEHI7kG
94,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
95,"RT @NewFriendsNFT: 🌈!!500 FOLLOWERS!!✨

Thank you for all the love and support!

ANY interaction on this is considered for whitelist!
https…"
96,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Derage - derage
Sales: 20
New Listings: 32
Unique Buyers: 14
Recent Avg Trading Pric…"
97,"RT @Fergbag: This one features some tasty specimen deco, which is one of our rare traits. 👀🧊⚔️"
98,"RT @NewFriendsNFT: 🍄GM Friends!✨

And to the bones over at @nahfungiblebone 

#NFTs #NFT #NFTProject #NF4L #BoneFam https://t.co/QVoEpYl0F3"
99,"RT @illumanbeing: @ForshawCaroline so, this art project is on the cutting edge of available tech, with dynamic NFT2.0 tech powering growth…"
