,0
25,@SkullsPrime @HakiNFT @trues_x @immunite_ @TeePack22 @janota_lukas
26,"RT @SkullsPrime: Supreme Skulls X  HAKI

HAKI has partnered with us to #giveaway
 5 #WHITELIST spots!

To participate:
💀Follow Both @Skulls…"
27,@Coinbase_NFT @JungleFreaksNFT for sure! Haven’t you seen what’s coming? 👀
28,@MrX_NFT @designerbearNFT @immunite_ @TeePack22 @janota_lukas
29,"RT @MrX_NFT: Mr. X NFT Alpha Hub Whitelist Collab Giveaway With Designer Bear Club (@designerbearNFT)

Giving away 2 Whitelist Spots. 24h C…"
30,"RT @useGALLERY: Now announcing blank spaces: a new dimension to your Gallery layouts. 

Insert blank spaces between your NFTs to control th…"
31,"RT @MrX_NFT: Mr. X NFT Alpha Hub Whitelist Collab Giveaway With Sneaky Goblins (@SneakyGoblinNFT)

Giving away 2 Whitelist Spots. 24h Conte…"
32,"RT @lesiavasylenko: This is aa school. In #Kharkiv. Shelled to the ground. Right, because kids of #Ukraine are Nazis, according to #Putin.…"
33,"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
34,RT @Tom_deWaal: 1 “The resolution of the Ukraine question.” A mistakenly published Russian article gives us a chilling insight into the neo…
35,RT @christogrozev: Live stream of the Ukraine-Russia talks: https://t.co/v4nxM81KJM
36,"RT @GresselGustav: As I get a lot of press request about Russia's nuclear threat, I'll add a post here. You should look into RUS principles…"
37,@Coniunio @immunite_ @TeePack22 @janota_lukas
38,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
39,@itsdanataylor https://t.co/u93OugKYPJ
40,@SolanaSumoSC LFG! :)
41,"RT @anneapplebaum: Unbelievably sinister: The article that was taken down begins, ""A new world is emerging before our eyes."" It talks about…"
42,@SolanaSumoSC I’m in :) https://t.co/lySIOPBcnN
43,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
44,@thenightrunners early call! @immunite_ @janota_lukas @TeePack22
45,"RT @thenightrunners: We are giving away the first 100 WL spots. Conditions are as follows:

1️⃣ RT + Like the tweet above
2️⃣ Follow our Tw…"
46,@thenightrunners early call! @immunite_ @janota_lukas @TeePack22
47,"RT @thenightrunners: If you're seeing this, you're early.

Ultra-Realistic 3D NFTs breathtaking in detail, created by a character artist in…"
48,@ProjectTNFT @immunite_ @TeePack22 @janota_lukas
49,"RT @ProjectTNFT: TigerAlert 🚨🐯 

We are giving away 10 tiger spin spots for a chance at our last few genesis WL spots! 🐯

Every interaction…"
50,RT @WastingNFTime: Why spend 496Ξ on the golden @InvsbleFriends when you can just customize your @METAKAYS to look like one? Customize as m…
51,"RT @christogrozev: Yesterday, multiple Russian state media published an extremely shocking, even for Kremlin standards, essay: it presumed…"
52,RT @Mike_Eckel: ⚡️⚡️⚡️ Prague.
53,RT @KevinRothrock: Updated map of the countries that have closed their airspace to Russian planes. https://t.co/LPiqL5NTeC
54,@TeePack22 @RayCyrusIsDrunk @immunite_ @janota_lukas @TeePack22 @immunite_ that woud be nice :)
55,RT @Ian_Willoughby: Prague against Putin: Wenceslas Square this afternoon. 🔵🟡 https://t.co/lRCVwsyuJ1
56,RT @Copernicus2013: Weekend recap in the Ukrainian capital https://t.co/2cXCUir28I
57,"RT @RainBoyNFT: Public sale is alive!

https://t.co/0h5MQXFydo https://t.co/9no8Rnk6Jd"
58,"RT @RolandOliphant: Took a little drive round Kharkiv. Current situation:
 - streets deserted
- some kind of fight/operation still going on…"
59,RT @BNONews: BREAKING: Finland closes one of the last remaining gateways to Europe for Russian planes https://t.co/Rg80DRCFHo
60,"RT @jseldin: NEW Economic blowback for #Russia over #Ukraine

US, @EU_Commission, #France, #Germany, #Italy, #Britain, #Canada commit to cu…"
61,"RT @spectatorindex: BREAKING: ABC reports that a Russian soldier was heard on radio saying 'we do not know who to shoot, they all look like…"
62,"RT @DanielFiott: Population of Kiev = 2.9 million 

Barcelona = 1.6 m
Brussels = 2 m
Hamburg = 1.6 m
Paris = 2.2 m
Rome = 2.8 m
Vienna = 1.…"
63,"RT @donmoquixote: We're offering 15 Whitelist spots for our phase 2 (the bodies)...

...to investors who felt they were treated unfairly in…"
64,RT @AdamMilstein: Russian TV channels have now been hacked to broadcast Ukraine's national anthem. 🇺🇦
65,"RT @SalehaMohsin: US + EU commit to removing selected Russian banks from Swift

Will impose ""restrictive measures that will prevent the Rus…"
66,RT @phildstewart: BREAKING-GERMAN GOVT SAYS ALLIES CUTTING RUSSIA OUT OF SWIFT
67,@SquishiverseNFT @nalune_art @immunite_ @TeePack22 @janota_lukas
68,"RT @SquishiverseNFT: 8 hours after supporting @nalune_art's 'LIZZIE BENNETT' collection, we have seen:

- 200+ owners added
- Floor price f…"
69,@MIP_project @immunite_ @TeePack22 @janota_lukas
70,"RT @MIP_project: 🇺🇦SPECIAL MIP BODY GIVEAWAY  🇺🇦

We dedicate this Special MIP Body Giveaway to the beautiful country of Ukraine. ❤️
(The o…"
71,@nametagtweets @JungleFreaksNFT 🙌🌴
72,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
73,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
74,"RT @EuromaidanPress: Zelenskyy: ""Tonight, on all fronts, the enemy will use all available forces to break our resistance. Despicably, cruel…"
75,"RT @ELINTNews: #BREAKING: Ukrainian President Zelensky: “This night will be harder than the day”,”they will storm (Kyiv) at night."""
76,"RT @KyivIndependent: Zelensky: ""This night they will launch an assault. 

The enemy will use all of their power on all fronts to break our…"
77,"RT @ASLuhn: Zelenskiy: ""Russia will try to break our resistance with all its might. Tonight the enemy will begin storming us. We need to wi…"
78,"RT @mikeybitcoin: what people get wrong about @usegallery today:

· we're just a showcase app
· we're just for art
· what the product is to…"
79,"RT @krustalis: Handsdown the sickest…dope project and best community ever in this space !
Congrats to every freak out there in the jungle.#…"
80,"RT @Babar_NFTs: Ho my goodness 

Just WOW 

@JungleFreaksNFT #falloutfreaks https://t.co/k3HeBI2jss"
81,"RT @BoredBreakfast: The Blend One Reserve Roast sale starts today at 12pm PT! ⏰ 

Only current Bored Breakfast NFT holders can purchase fro…"
82,"RT @pmakela1: Russia issued a statement that #Finland and/or #Sweden joining #NATO would have military consequences.

This means that Finla…"
83,"RT @apmassaro3: I just keep watching the Zelensky “we’re still here video.” Easily one of the most inspiring things I’ve ever seen

 https:…"
84,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
85,RT @Andy_Scollick: I wish western media wouldn't publish images of Ukrainian National Guard taking up firing positions in Kyiv. Great photo…
86,"RT @donaldtuskEPP: In this war everything is real: Putin’s madness and cruelty, Ukrainian victims, bombs falling on Kyiv. Only your sanctio…"
87,"RT @peterbakernyt: Reminder: Russia signed a binding international agreement in 1994 committing ""to respect the independence and sovereignt…"
88,RT @nolanwpeterson: Gunfire in central Kyiv. Very tense moments. Russians are in the city.
89,RT @JimmySecUK: The 'precision weapons' employed by Russia in their assault against Ukraine continue to mysteriously hit Ukrainian civilian…
90,RT @OAJonsson: Watch this if there’s anything you’re gonna do today. https://t.co/ayrid2ngEa
91,"RT @AuroraIntel: Strela-10 amongst residential buildings in Obolon, Kyiv https://t.co/Nc5W8gixKk"
92,Ultimate bizzare https://t.co/1ejCtXB2DJ
93,@swest6602 @dpfunke @USATODAY Exactly
94,"RT @ukraine_world: 80 years between these two shots: the new realiaty
#Kharkiv https://t.co/JwfkQ1shbD"
95,"RT @MarQs__: BREAKING: Zelensky says Russian saboteurs have entered #Kyiv. ""I ask people of Kyiv to be carful and adhere with the curfew"""
96,RT @andrealeadsom: Strongest package of sanctions now imposed by UK Gov - Putin cannot be allowed to succeed in his invasion https://t.co/i…
97,@mikedbecker https://t.co/DcBRTknU4Z
98,@noahonev22 @TinyFacesNFT It works! I’m in! Thank you very much https://t.co/35a8f6FWWZ
99,@GunkayaSerkan 💀
