,0
62,RT @elonrutberg: https://t.co/ry9ZgqCFwG
63,Creature game confirmed? 🌻😈
64,@WriterNft @creatureNFT Loved
65,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
66,A lot of creatures on the tl tonight 😈
67,@WriterNft @creatureNFT Beep boop
68,@Jancarlo316 @creatureNFT Me pls
69,@dannycoleee Beep boop
70,@DrifterShoots 🌻
71,@flipdrago It’s time
72,If you are reading this get a cold wallet
73,@KalebsCode @itlooksrare @Brandenxdelph this is our chance boys
74,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
75,back to 3land hype pls
76,@creatureNFT Say less dad I’ll be there
77,@treygatsby Pretty sure you said you were giving these away a few months ago too 😂
78,"RT @bitcoinchap: THE CREATURES ARE COMING! 
The countdown is on for our next Creature Ketch-Up! We have @lukeabc, founder &amp; creative direct…"
79,@trait_sniper @3landersNFT @itlooksrare @Brandenxdelph @NickyBeaster
80,"RT @trait_sniper: Join the ride on @3landersNFT  journey.
@trait_sniper was just onboard, would you hop in?
✅5 NFTs, to enter:

+MUST follo…"
81,@3landersNFT https://t.co/ThhXyOykQq
82,Happy national @3landersNFT day
83,@alexboaeth @creatureNFT @dannycoleee @KidHastings I have never seen anyone get kicked from the server so might just be a mistake.
84,@DrifterShoots Always
85,@RockLegendPunks Neither does this “my bags” trend
86,https://t.co/x6n8OH7XNN https://t.co/9ASayc2VIZ
87,"RT @hourglass_nft: Our vision for the future of the IP we're building with our community is expansive, ambitious, and exciting. It's also a…"
88,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
89,@creatureNFT Hype
90,@itlooksrare @garyvee @garyvee
91,They could have easily made Mr and Mrs Smith a Cinemax cut but they didn’t and they have to live with that
92,got a new role in the @creatureNFT discord. :) https://t.co/Y7jgL7teW0
93,@itlooksrare @WonderPals 8k
94,@DrifterShoots Congratulations 🙌
95,@InvsbleFriends i think you guys dropped some accessories? I’ll bring them back for a fee https://t.co/phIfWEshJV
96,@kashviETH @creatureNFT Maybe just for a sec :)
97,@garyvee @SHAQ Two creatures
98,https://t.co/YzysLWXGeZ
99,@goopdoods Gone
