,0
52,"RT @ParallelNFT: //𝗘𝗮𝗿𝘁𝗵𝗲𝗻 

𝗚𝗿𝗼𝘃𝗲 𝗔𝗹𝘁𝗿𝘂𝗶𝘀𝘁
""The Grove teaches us that life and death are one and the same, each one a path to the other.""…"
53,@RuyrazN @Deadfellaz Yes !
54,@732Hypebeast @Deadfellaz Ayyeeeeee💚
55,@Mau_Mau_45 @Deadfellaz 💚
56,@gimmocrypto @Deadfellaz Tyty 💚💚
57,@WriterNft @Deadfellaz Ty 💚
58,#gm @Deadfellaz 🍀🧟‍♀️🐾🧟‍♂️ https://t.co/KRQ9riXt5T
59,@callmelu__ @Deadfellaz Thank you 💕💚
60,"Wen dead frenz ! 🐾🧟‍♀️🧟‍♂️💚 

@Deadfellaz 

#horde #deadfellaz #NewNFTProfilePic https://t.co/qte1E5spSR"
61,@callmelu__ @Deadfellaz hi :)
62,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
63,"🌩️thursday

@WeatheReportNFT"
64,@LilMoonLambo For real though 😂
65,OpenSea hackers outside tonighttttt  https://t.co/4BGG4Gks7H
66,"$LOOKS like @opensea is a hot mess tonight 😬

@LooksRareNFT"
67,Wen revoke dot bag https://t.co/VKQ9iFoVGl
68,@ChantelJeffries where can I get this shirt so cute
69,RT @40oz_VAN: I can’t afford to put myself in no more goofy ass situations.
70,RT @ChantelJeffries: Things of quality have no fear of time
71,@smwise55 Okie ty 🐾💚
72,Wen dead frenz 🧟‍♀️💚🧟‍♂️🐾
73,@NotJustCoins @Deadfellaz @betty_nft Thank you
74,@myfriend @Deadfellaz @betty_nft @onlyxpunks These are very cool 😎
75,@NFT_maasha @Deadfellaz @betty_nft 💚
76,@NotJustCoins @Deadfellaz @betty_nft 💕💕
77,@RDR64195888 @Deadfellaz @betty_nft Best place on earth can’t wait to go back !
78,@Ano_dhr 🥶💕
79,@HereForThePonzi @Deadfellaz @betty_nft 🏂💕🥶
80,"I can put you in the log cabin, somewhere in Aspen ❄️🧟‍♀️ 🥶

 @Deadfellaz @betty_nft 
#ETHDenver #deadfellaz #Horde https://t.co/W9UgizPn4I"
81,RT @Staticgem: There are certain moments that never leave you.
82,"A regular Tuesday.
@Deadfellaz https://t.co/mcxcolzhHw"
83,@daboigbae Indeed
84,"The highs are high,⬆️
The lows are low,⬇️
🤷🏼‍♀️"
85,@corey_bee @EthereumDenver @loldefi Next time !
86,@EncryptionKey Hi
87,@elyfej @Deadfellaz Ty 🙏
88,@deft0nesgf @Deadfellaz 😂
89,RT @soggy_nft: Bought the wife a @Deadfellaz instead of a Chanel bag.. wish me luck https://t.co/tOQ2ktLB6a
90,@xmc0077 @Deadfellaz Soon within next day or two I believe !
91,@Elimy_GM @Deadfellaz 💕
92,"Out of pocket but I'm always in my bag #ETHDenver 💰🤑

@Deadfellaz https://t.co/vgkU8cEgDc"
93,@LilMoonLambo Lmaoooo
94,@MathewBarletta @Deadfellaz Why !!
95,@smwise55 @Deadfellaz nice!
96,@thetannerlawing @Deadfellaz Ty ! 💕🙏
97,"TY @Deadfellaz @HeartNFTs for being the best valentine a girl could ask for ! 💚❤️‍🔥🌈❤️💕😍
Just minted this bb, love it here !
#Horde #DeadFellaz https://t.co/FaelqDBhle"
98,"dead frenz only club 🧟‍♀️🧟❤️‍🔥💚
minted a hyena, @Deadfellaz #LFG 
#deadfrenz #DeadFellaz #Horde https://t.co/5aIlgtDXjf"
99,@hexagonxyz @metavatar_app Liquidbb.eth
