,0
67,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x9F8753a04fAf030f39822782738a87388b89B5cE
68,@jakepaul Hell yeah problem child!
69,If you only knew what was coming @doodles 🎆
70,@robotosNFT @3landersNFT @arosasm97 @DLJ_777
71,@DoodlDuckz @DLJ_777 @arosasm97
72,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
73,@CryptoStevie3 @Pickillionaire Definitely gmi
74,@drew_gmi @Coinbase_NFT @doodles Nice scoop my dood https://t.co/wRNlxavwtx
75,@Pickillionaire Or TikTok
76,"Since everyone’s doing it, might as well jump in. 

Web2 me VS Web3 me

Rocking my @doodles into this new era 💯 https://t.co/GQaVOrFRIw"
77,"RT @jackbutcher: fungible, non-fungible https://t.co/r5PO0hdVr4"
78,"Huge shoutout to one of the best $LINK Marines out there! 
@IllusiveTrades you’re the man, these NFTs will become part of history some day! Glad to be a part of it 🤝💯 https://t.co/XEsTBqmeoD"
79,@Crypto_BitC Word
80,"Just minted this @DoodlDuckz with this dope itchy sweater!

Hyped to join your project @Legend, we luv de doods we luv de duckz.

@DLJ_777 &amp; @arosasm97 https://t.co/jpU4QiiMqc"
81,"RT @SergeyNazarov: @sama imagine if we could all have invested in Linux, SSL, or HTTP with a token that incentivized their development, now…"
82,@cryptoWZRD_ Are you invested in LINK for long-term as well?
83,RT @uncut_hems: King Tut was buried with his NFTs https://t.co/lVqsF2M9Nv
84,@chainlink OK;LG
85,"RT @DocumentingBTC: Eleven years ago today, the price of #bitcoin reached $1"
86,@TheSandboxGame @TheSnoopAvatars @arosasm97
87,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/t0aZeJMnBk
88,@stevefink Facts
89,@WhaleStats Mental
90,"RT @WhaleStats: 🐋🐋 An ETH whale just bought 330,000 $link ($6,276,600 USD).

Ranked #4 on WhaleStats: https://t.co/EIH4SaZXdR

Transaction:…"
91,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
92,@Crypto_BitC Up only
93,@krakenfx @chainlink CCIP &amp; Staking soon!
94,@wef #Chainlink written all over it
95,@EnsSales Smart
96,@BullChain Best top and bottom indicator on Twitter
97,RT @BullChain: It will be hard to top this as the best signal of 2022. https://t.co/JevKIldMbT
98,"RT @ensregistry: New $ENS domain registrations 

homosexualactsareeviltransgenderismdoesntexistabortionismurdercontraceptionisaperversionso…"
99,@intocryptoverse What about $LINK
