,0
26,"@DannyPhee Yeah I completely overlooked it and just was so excited to get it live I didn’t set the fee high and then BTC rocketed.

Might setup another dispenser asap using others I had."
27,@DannyPhee As soon as this finishes “pending” it’ll go live
28,@DannyPhee Yeah there is one it’s pending 11 hours now cause I guess there’s some huge BTC transactions being done
29,RT @olliesblog: @JasperMinds I coloured him in... Kevin the DoodleMon https://t.co/VNgIxA3YAA
30,"RAGZTOKEVIN, pending on the dispenser 11 hours 😲

The last time I had a dispenser stick like this, it was GARYVEENFT card, still a few VEE available  @ 
https://t.co/rUv43xXice
Air drops to come to that card too 📈

The memes rocketing BTC? 😉😂 Probably https://t.co/RfOZbBq5br"
31,@daounderintern Get the album lol https://t.co/qTYYnwKoBV
32,@crystalhefner https://t.co/qTYYnwKoBV
33,@Debussy100 What about your RAGZTOKEVIN card? https://t.co/lBN3Bm9WWU
34,"@WesNFT @muratpak Embrace the memes of production feat. Kevin
https://t.co/qTYYnwKoBV"
35,@0xKilroy @SnoopDogg This guy https://t.co/teheAyemJE
36,@KevinDyor https://t.co/f0yKSl2AyF
37,@ConstantineApe 😂 🙏 🤌
38,"@timmay_castags @Pixelmon @kryptoj2 @SpacePunksClub Embrace the memes of production 🎶
https://t.co/d5cKxnE6rh"
39,@SJosephBurns @markminervini #3 https://t.co/fZHLbsU82y
40,@robnessofficial RAGZ TO KEVIN 👇👇👇👍 https://t.co/sWjqjUPtgQ
41,Sorry guys the dispenser is hanging and has been for 7 hours now. Always when a new card is popular 🤦‍♂️
42,@dunartist @Darkfarms1 https://t.co/fteVQwWNjM
43,"Embrace the memes of production 🎶
SOUND UP 🔊  Pump it... https://t.co/rgBvD3oHUA"
44,@crystalhefner https://t.co/iabC2F2EYD
45,Dispensers y u do this to me... Pending 1 hour now. 3am. 💀
46,@JasperMinds I coloured him in... Kevin the DoodleMon https://t.co/VNgIxA3YAA
47,"@robnessofficial I think you'll like my CENSORED piece @robnessofficial 

Thought of you when I selected the work and minted it from @muratpak https://t.co/XWbbDFIpn5"
48,"@MeatClock it's pending :
https://t.co/kjNNRJHrqm"
49,@robotlovecoffee @Darkfarms1 up... pending to go live.
50,"@MeatClock haha thanks man, dispenser is up:

https://t.co/wHNVwEhMuZ"
51,"@Darkfarms1 haha thanks man, dispenser is up:

https://t.co/wHNVwEhMuZ"
52,@Vince_Van_Dough https://t.co/zC9ydGPfCK
53,@sartoshi_nft https://t.co/zC9ydGPfCK
54,"@comfydevil @DCLBlogger Kev's getting that deep meme love

https://t.co/zC9ydGPfCK"
55,"✅ The chain is a hat tip to the richest man in the world... Hard Rock Nick.

https://t.co/zC9ydGPfCK"
56,"Kevin... You've got this, we love you Kev 💚🚀 https://t.co/sAoSX28VZV"
57,@rafagrassetti awesomeeee ✅ 💚 🐸
58,"@NathanHeadPhoto Yes they are:
https://t.co/sWjqjUPtgQ"
59,"@robotlovecoffee trust your instincts :) 

Only one entry... Won!

69 remain."
60,"@NathanHeadPhoto Damn. You mean fall on your purchase price? I guess they're up wildly from the $2k initial price.

Is it the ""burn date"" soon?"
61,"@NathanHeadPhoto wow. Why? I mean why did you sell? Was today the ""burning"" decision day?"
62,"✅ The chain, the chain might be a bit abstract, but Kev is wearing a bling chain...

I'll keep this one hidden for now, more to come on this final Easter Egg very soon."
63,"✅ Bitcoin is stacked in Kev's Jacuzzi.

RAGZTOPEPE was issued on counterparty on Bitcoin on the 19th Feburary 2017. Always pay it forward to Pepe 💚 (happy I own one of these). https://t.co/nLmYYfPhhr"
64,"✅ ""Riches"" scene Kevin is wearing the ""current"" highest listed priced @sartoshi_nft  MFer's watch, set to 4:20 (that's currently MFER #6316) https://t.co/1hbegfNQuL"
65,"Okay the other Easter Eggs in the card:

✅ Kevin is wearing a ""basquiat crown"" a hat tip to PEPEBASQUIAT https://t.co/tYs0EA6dQV"
66,"@w1nz1 Oh and DM me your counterparty addy, or post here 👍
Well done, and thanks for playing along."
67,"@w1nz1 Okay you win 🏆 You had the best guesses and the only guesses ☺️...

Answers below following tweet :)"
68,"@robotlovecoffee @w1nz1 haha sure man, thanks for the support."
69,@UndeadPastelNFT Wow so nice
70,@Darkfarms1 Okay will load it up. 👍
71,@ape2546 https://t.co/sWjqjUPtgQ
72,@Vince_Van_Dough 🙏
73,@applewows Thank you ser 🙏
74,@thenftwingman @DCLBlogger 🙏🙏
75,@w1nz1 Excellent answers. Very very good. Not quite but the best so far. If no others then I’ll call it in 1 hour 🏆💪👍
76,@lovethebotos @LittlelemonsNFT 😂🥳
77,@lovethebotos @LittlelemonsNFT lemon party?
78,"@_LT_17_ @JasperMinds I think, apart from the brain and the face, it was a ""single line"" Kevin too.... no stops. LOL efficiency."
79,"@garyvee @w1nz1 Yes Gary! 😂🙏

He's done it...

https://t.co/WTwxd5Yg5B"
80,RT @garyvee: When they don’t realize you’ll be #1 in the end … https://t.co/QaMxt6vqYx
81,@JasperMinds LOL I did this in bed at 2am or something. Totally forgot about this 😂
82,@comfydevil @DCLBlogger 🙏💚
83,"@welt3r @thelittlesnft ""something"""
84,RT @tommy_wilson_: I once again have underestimated the power of a meme 😅 https://t.co/G9nnfYNxpH
85,@Ness_Graphics wen kevin lol
86,@DCLBlogger https://t.co/k7pYhBIzkG
87,@Coinbase_NFT https://t.co/rzy8a49ZPA
88,"Okay I'll give 2 more:

✅ There's 70 of this card issued. Pixelmon made $70 million USD from the mint
✅ The ETH figure on the card is 24089eth that's $70 million USD (at the moment)

The other I gave away:

✅ This card is an Ode to Ragz to Pepe (one of my fav. rare pepes)."
89,@leroisamuse 😂 https://t.co/F1NlPD1ieV
90,@0x_fxnction Ragz to Kevin
91,"@sartoshi_nft Rags to Kevin 😂
https://t.co/gzdvHOPs2u"
92,"@Vince_Van_Dough Kev's been crushing it:
https://t.co/gzdvHOPs2u"
93,"@punk6529 embrace the memes, like Kevin... Right Punk6529? lol
https://t.co/jUzriEkome"
94,"There are 7 easter eggs within this card. I'll start you off:

✅ This card is an Ode to Ragz to Pepe (one of my fav. rare pepes).

The first to give me the other 6 easter eggs wins a RAGZTOKEVIN.

To be a valid entry, you must, like, retweet the above tweet. Go go go..."
95,"Good 'ol Kevin, absolutely crushing it. 🧟‍♀️🧠👑

Proud of you Kev.

https://t.co/wHNVwDZDgR https://t.co/0oluJqHWvY"
96,@LowlyLyricist @BoredApeYC 0xPixelmon 😂https://t.co/MoJP4pjrR6
97,RT @NFTsAreNice: I’m sorry if you minted pixelmon but Kevin owners are superior https://t.co/YZZHa92CLZ
98,@NFTsAreNice these memes are soooo good.
99,"@mmmaaaatt haha...

0XPIXELMON is being airdropped to all 0XRAREPEPE holders...

It's a #rarepepe #counterparty !vibe

https://t.co/xRaBwTXnQv https://t.co/cdoLipNmeN"
