,0
34,@NFTimot @LazyLionsNFT Nice one!
35,@ScottZanderland Getting them daily…just keep on blocking them..
36,@gdub320 @BartekSibiga @FancyBearsMeta 3 eyed gang 😉 https://t.co/LkWOrmeIq4
37,I feel blessed already 😂 https://t.co/vc6WwvfQrF
38,@LazyLionsNFT @nftworldsNFT
39,@NftNom @LazyLionsNFT Welcome 🤴
40,@TheMoonCarl Btc
41,RT @Cryptoraffe: FEBRUARY 28 = $HONEY 💰 DROP for #FancyBears holders. JOIN @FancyBearsMeta now!🍯🐻 https://t.co/X7LhFBy7A7
42,@aliceverseeth @LazyLionsNFT Welcome 👑
43,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
44,"RT @fanadisenft: Only 1 week to $HONEY Airdrop🍯

We are thrilled it went so fast, months of work but it was worth it! Thanks to creating NF…"
45,RT @TiffinMark: Why you still sleeping on @LazyLionsNFT? Like seriously?? https://t.co/vm5bIsRdtj
46,@FancyBearsMeta @BartekSibiga @illusion_venz @mattpopex @GeorgeH77002848
47,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is going to win 1 Honey J…"
48,@DegenGolfer_ETH @LazyLionsNFT @RomanCraig15 Welcome to the pride 👑
49,@MattyIce4438 @LazyLionsNFT @DormantDragons #ROAR https://t.co/VnZ6awl387
50,RT @BartekSibiga: 7⃣ days till the $Honey airdrop!
51,@cryptoskeet1 Welcome #fellowbear https://t.co/lCINgCUubz
52,RT @Cryptoraffe: $HONEY 🍯💰 will be airdropped to all #FancyBears holders in 7 days . Join @FancyBearsMeta now and profit too! #NFT https://…
53,RT @FancyBearsMeta: 7⃣ days till the $Honey airdrop! Are you sure you have enough bears to get all of this sweet $HONEY? 🐻🍯
54,@dev_allo @BartekSibiga @FancyBearsMeta Welcome to the community of #FancyBears https://t.co/zmhONAMSuU
55,@raegustav @LazyLionsNFT Welcome 👑
56,@Diditaihuttu This one is going to be the European BAYC! @FancyBearsMeta honeydrop is coming in 8 days. https://t.co/ch1mVBqyfI
57,@dented_burrito @Believeandi @LazyLionsNFT Welcome to the pride 👑
58,@TheSnoopAvatars @illusion_venz looks nice
59,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
60,@Artie_eth Welcome king 👑
61,@ellaorten ‘Just in case’
62,@dreamstatejer @noncoducks @LazyLionsNFT Welcome to the pride 👑
63,@golden_tronte @LazyLionsNFT Welcome to the pride 👑
64,@DPower2487 @LazyLionsNFT Welcome to the pride 👑
65,@CarltonHershey @LazyLionsNFT @loudmouth Welcome to the pride! #ROAR
66,RT @Cryptoraffe: I took a little hike today and got rewarded with a breath taking view all over Honey Lake! Just 8 days left until $HONEY d…
67,@gmsteggs @LazyLionsNFT Welcome king 👑
68,@IcedcoffeeEth @FancyBearsMeta ofcourse! https://t.co/Lnqd0CE7HJ
69,RT @BartekSibiga: @YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @theli…
70,Drop it!!!  https://t.co/JRxb4XO5iE
71,@FancyBearsMeta @BartekSibiga @illusion_venz @mattpopex @GeorgeH77002848
72,"RT @FancyBearsMeta: THERE IS NOTHING BETTER THAN EXTRA HONEY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is…"
73,"RT @eder_nft_king: Which $NFT will moon on weekend? 

(P.S. it's @LazyLionsNFT)"
74,"RT @FancyBearsMeta: BEARLAND SNEAK PEAK III
by @nftworldsNFT and @MMMVirtual https://t.co/p1LgIfw5O4"
75,RT @BartekSibiga: Honey Jars full of $Honey coming in 10 Days! 🐻🍯
76,@PeterSchiff Blablablabla old man yelling
77,RT @FancyBearsMeta: Getting closer to Day X https://t.co/AXeS3GVFRP
78,RT @aarondegosu: #FancyBears Fam LFG to the moon 🚀!🐻 🔥 🍯 @FancyBearsMeta @BartekSibiga https://t.co/g4BnS0fbyJ
79,"RT @FancyBearsDao: Welcome to FBM DAO 🐻🤩

The official account to help the most promising projects dedicated to Metaverse and Web3 NFTs. If…"
80,RT @FancyBearsMeta: NFT WORLD BEARLAND SNEAK PEAK II https://t.co/0kRB0lzew6
81,"RT @FancyBearsMeta: Coming soon… 🐻

Built together with @nftworldsNFT and @MMMVirtual 🤝

RT if you’re going to spend your next holidays in…"
82,RT @FancyBearsMeta: ROAD MAP PHASE I https://t.co/q6bcuRP4bD
83,"RT @FancyBearsMeta: Fancy Spaces starts in 5 minutes. Today we’re gonna focus on the roadmap reveal! Phase I, Phase II, what’s next? 🐻 http…"
84,"RT @FancyBearsMeta: BEARS! ✨🐻

Today is Thursday and Thursday means Spaces! We hope to see you all there! We always love to see our communi…"
85,Ik ga naar de aankomende Space van @FancyBearsMeta. Kom jij ook? https://t.co/NYiK3eClwk
86,@rachelle_nft All the girls love @FancyBearsMeta https://t.co/SZcanQXdcL
87,@HUEYYYYY2 #roar
88,@victhorialima All the girls love @FancyBearsMeta https://t.co/1OZg34ISzT
89,@presley__123 GM! You should definitely get into @FancyBearsMeta because they 👀 fine ass 🍑 good! 🍯 https://t.co/cmtJ3f0TKS
90,@imlenticchio @LazyLionsNFT #ROAR
91,@Kwebbelkop All I can think of is @FancyBearsMeta https://t.co/5lCeDEPGgg
92,@K_Dreamz_ @LazyLionsNFT Welcome to the pride King 👑
93,@dilo_stephen @LazyLionsNFT #ROAR
94,@piamia All the girls love @FancyBearsMeta https://t.co/7wgSR2GGQh
95,"RT @BartekSibiga: Bears better be ready for Thursday spaces 🐻

Probably nothing… but who knows 🤫"
96,@i_sunshine_9 Al the girls love @FancyBearsMeta @BartekSibiga https://t.co/b2axTFX6Zm
97,@FancyBearsMeta @BartekSibiga @illusion_venz @SailorNFT @withegrooo
98,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is going to win 1 Honey J…"
99,RT @Crypto_Tamaa: Web 2 me and web 3 me happy with the @FancyBearsMeta floor ATH 😍 couldn’t be more bullish on this project. Happy weekend…
