,0
58,"RT @Stoniphantom: I can’t wait to see my @GutterCatGang frens in 3 weeks!!! 
The rsvp for the gutter Los Angeles meet up is in “# community…"
59,@Worldclassglass @GutterCatGang Gang gang 💪💪
60,Betting on football and more @LottoLimpy 🤘🤘 https://t.co/ARbT2LKbjQ
61,"RT @LottoLimpy: We are currently at 840 mints. If we get to 900 and this cat is still on the floor, we will scoop immediately. Help the com…"
62,"RT @grantpat: This cat needs saving!. @GutterCatGang community, if we mint 70 more noodles we will go and buy this guy and give it back to…"
63,RT @breezyy_boi: @opensea i had an @GutterCatGang cat #622 just sold for 2.5 eth - it wasnt just transferred back to my account… the last t…
64,RT @lazyeth: Just grabbed another two @LottoLimpy limp noodles. Feeling very bullish on this not only does it offer a lottery chance at mul…
65,No one works harder to prove people wrong than this guy. 100% has my vote https://t.co/0PI90rLaw1
66,@NyCleaner They hinted at it last night https://t.co/uh9D4BAksQ
67,@Stoniphantom @GutterCatGang Wow. Glad to hear he’s doing alright. I’ve been an Angels season ticket holder for a long time. He retired for personal reasons. Nice to see he’s making a comeback
68,RT @Stoniphantom: In order to help move the @GutterCatGang I purchased and joined  tiger gang ! Hi 7.75 !(: https://t.co/zs7Zq7ZkFw
69,RT @Stoniphantom: FEB 4 COMIC @GutterCatGang https://t.co/r9iTQNSEPI
70,RT @rc4official: So excited to be a part of this amazing project and community. LFG @GutterCatGang 💫
71,RT @LottoLimpy: 👀👀👀
72,RT @BobbyBellhop: Vaulting all @GutterCatGang items. Immediately. Hyped by these announcements
73,"RT @richa891: 🚀#GutterCatGang Charitable DAO
🚀Kingpin DAO
🚀LA #GCG Community Meet-up
🚀Gutter Comic free mint for #GutterCats
🚀#GCG p2e game…"
74,@LottoLimpy @grantpat 🔥🔥🔥🔥🔥 https://t.co/jQTGAHphLP
75,@fettuccineNFT @GutterCatGang Ganggang 💪💪 https://t.co/PONDr8CyLA
76,@NFTboygirlmom @GutterCatGang Ganggang
77,@jaybirdNFT @BigLouGutter 🤝
78,RT @PopsGCG: This pigeon just cost me .03 by minting @LottoLimpy. Even bigger giveaways coming w/ every 500 or less minted. They’re doing m…
79,@mikesnft @gutterbt @GutterCatGang Gang gang https://t.co/MXuc7xvzHI
80,RT @sicKo_77: @heywagmi @grantpat @LottoLimpy looks like we are 270ish mints away from a @GutterCatGang Cat and a Pigeon givaway lets all m…
81,@gasoline_dreams @LottoLimpy 🔥🔥🔥🔥🔥
82,Just minted a @LottoLimpy 🤘 https://t.co/5OprWU4QCv
83,@guttercatpunks Gang gang
84,@fitzy7 @BomfunkEth “Life begins at the end of your comfort zone.” My favorite quote.
85,"RT @heckman_eth: 1 cat to 7e
99 cats to 10e
197 cats to 15e
248 cats to 20e

This is before DAO, before $gang, before marketplace, before c…"
86,@BobbyBellhop @gutterbt @GutterCatGang Gang gang https://t.co/I3kI00Bo5R
87,@CryptoCaro @Stoniphantom https://t.co/dEnWj9c72Z
88,@KevinWillisTS @GutterCatGang Gang gang https://t.co/G5O4j5I3To
89,RT @ApeSC17: @GutterCatGang please fire up this tweet. Felling the need to follow more of my brothers. Have seen so many new members joinin…
90,@themalamuter @DogAndWood @CryptoComet10 Good luck 🤝
91,@8thproject1 @GutterCatGang Gang gang https://t.co/ws4gwVPBwS
92,@ooo000ooo Gang gang
93,"RT @zscuffed: Why am I so bullish on the @GutterCatGang?

🧵👇"
94,@heckman_eth https://t.co/hPPg2URPx7
95,@Baked_G00dz I’ll be there 💪
96,Wow this line up is insane. Can’t wait for this https://t.co/GmEB1GGqDF
97,@nonfungiblebear @GutterCatGang Gang gang https://t.co/d5w3WePkIc
98,@MindfullyCrypto @GutterCatGang Ganggang https://t.co/MoSzHlvPhw
99,RT @Stoniphantom: Gang shit baby @GutterCatGang https://t.co/UWaxvDaGpi
