,0
58,RT @electriccoffin: Ground Zero for @UniosWorld... Presale goes live tomorrow. #nft #unios #electriccoffin #art https://t.co/e92G114Yo9
59,RT @theonlykseniya: Excited to mint one of these beauties 💫🔥
60,.@twojewoda introduced me to crypto and started my journey in NFTs. Now we're going to try to unfuck the planet with tokens. https://t.co/bdttd3ogXW
61,Thrilled to be working with @BaillieJonathan on this project! https://t.co/OvpK0BDkOX
62,@steven_schill x2y2
63,"@evanrapoport @UniosWorld Yipes, scammed by whom?"
64,And you dummies are still buying NFT derivatives. https://t.co/E3E9I5XwSI
65,@pionauts @EthereumDenver Let’s do it.
66,@evanrapoport Same buddy. We're launching @UniosWorld partnering with Natural State and American Prairie Reserve to rewild some land.
67,RT @josephpallant: Peep test run of our #unios collectables. Coming soon* (tm.) Is it wrong that I want to keep them all? #NFTs #Ethereum
68,@lvcidia Just 3 here... https://t.co/GWVZXvh8pv
69,Anyone interested in moving to Seattle? This sweet house just became available. Better move fast! https://t.co/tPSovT8D4p
70,"RT @UniosWorld: Unios, a project by @electriccoffin's presale is on 2/16. The white list closes tomorrow. We're assigning presale roles rig…"
71,"RT @twojewoda: My favorite NFT project. I am a believer. Already have their physical pieces in my house. Adding NFTs soon. 
#TwitterGIFs ht…"
72,@CharlesP_photog This May!
73,Have you ever heard of a NFT project that executes on their roadmap BEFORE their mint? I have it’s called @UniosWorld. This is an installation of a Unio at @Momartseattle. @electriccoffin https://t.co/owc5NpDxU6
74,"If you’re not taking a break from NFTs by taking your little fluffy dog on a bike ride in a basket, what exactly are you doing with your life!?!?! https://t.co/8E06CHUqRh"
75,"RT @UniosWorld: ""Electric Coffin’s (the artists behind Unios) mondo-destructo/punk-funk/industrial-artistic aesthetic is unprecedented in S…"
76,@Coldie @CharlesP_photog Nice pickup!!!!
77,RT @Coldie: This photo speaks of a time and place. I can feel the energy in every person in this photo. Masterful photography by @CharlesP_…
78,"Hey NFT Community attending @EthereumDenver. Are you working with AI or robotics? If so, I want to meet you. DMs are open! #ETHDenver #ETHDenver2022"
79,@x0rart @mevarmyofficial Are you accepting find my friend requests??? I must have one!!!!
80,@Berckawits @weareKLOUD @soundmintxyz Same love the vision!
81,RT @UniosWorld: Sneak peak of one of the rare backgrounds from the collection. @electriccoffin #nft #Unio #art #web3 https://t.co/8xpqXYc7br
82,Let’s make some sauce this morning! #ai #robotics https://t.co/vGfpvrBdlQ
83,RT @UniosWorld: Thank you @brianfive for the thoughtful writeup about @electriccoffin's (the artists behind @UniosWorld) current exhibit at…
84,"RT @UniosWorld: Hi, @UniosWorld will be supporting rewilding efforts by raising funds for conservation non profits and working with local c…"
85,@sooxy_art @AsyncArt Artmin.eth
86,I lol’d https://t.co/yQkq1MByc8
87,RT @healthygarbage: His full name is ofc joe mama
88,"RT @electriccoffin: Big News. We are launching our mint next week. We will finalize the Presale and Free Mint list by 2/14, Presale will st…"
89,"RT @UniosWorld: Excited to display your Unios at museums, galleries and in nature!"
90,It’s only 10 Eth if you want to buy it.
91,I’m no @CharlesP_photog but I like this picture I took last night in Kirkland. https://t.co/muJcm0fPd1
92,Lauren is figuring out her audience 😆 https://t.co/wP2zRTHZCQ
93,@Noun_53 @CharlesP_photog Congrats! So glad it went to a good home!!!!
94,"@TeddyZ___ Hmmm, I’ll dm you later."
95,@TeddyZ___ Make a meaningful contribution to a project with like minded people.
96,@planetdarth_ Have you tried play doh?
97,"@jamespowderly @CRYPtomCHAMBERS @Rrose_Selavy_11 @tezfrogs @ACreada @santiagoitzcoat @1x1_NFT @in_cloudlands Works. I can maybe see if some people ""in the business"" can come too."
98,"@JVinagre @muratpak yes, now it is! thanks!"
99,@CRYPtomCHAMBERS @jamespowderly @Rrose_Selavy_11 @tezfrogs @ACreada @santiagoitzcoat @1x1_NFT @bitcoinski First attempt at organizing: https://t.co/I4eYe2AXZb
