,0
63,@AaronHaber @BoredApeYC @Darlene_Pizarro paints like a dream!
64,"@JothamKitara @Hanz0_hattori @Mitch_Jacobs @cwes93 @yarlyitsanthony congrats, my friend!"
65,"RT @ChiThukral: my whole entire heart belongs to @adamilenich - OG flockstar, light and delight of my life! 💙"
66,@itsmechase come!
67,@hulu @TraceeEllisRoss love this! 💐✨
68,@HumansNft we gotta have a Humans meetup! Is one in the works?
69,@JonathanColon__ Doodle gang!
70,"@JordanLyall see you there, ser!"
71,@SA mandatory. I'll slide into your DMs with my digits.
72,"@broadspectrum @Noodles_NFT I'd love to meet as many Noodles and Doodles as I can! we're practically family, ser 🤝"
73,just booked ETH Denver. who else is going??
74,@kylebrastrom I'll be there!
75,@unstoppableweb @opensea did you see my @Noodles_NFT hexagon? I love my little dude! https://t.co/YanPFRBrrG
76,@nickjr @mattiapallozzi
77,@ChristineCassis @Shopify congrats! so excited to see this journey unfold
78,@AstasiaWill @JuiceboxCA @donyetaylor_ @JunaeBrown wait Stas I'm just here trying to figure out where you're LEADING this industry
79,"RT @AstasiaWill: @JuiceboxCA 1. @donyetaylor_ 
2. @JunaeBrown 
3. @adamilenich 

funny because none of them are like ""marketing twitter"" gu…"
80,@jaredegoodman_ I AM NOT SORRY
81,@jaclynsiu too accurate (also sent from narration)
82,RT @jaclynsiu: trying to decipher @adamilenich’s sk8er boi texts like https://t.co/VIXEpNFJTL
83,@ChiThukral @HuinGuillaume @McDonalds i put my soft serve in it oh wait
84,@Machiz @mkriak only gratitude for you Smooch
85,@pattyklib @Twitter GM
86,@NateAlexNFT NEW ARENA I WANNA GET IN
87,@TwitterOpen right?!
88,@helensagelee LOVE YOU HELEN
89,@theadrianmolina @JulianGumbo CONGRATS MY DUDE
90,@BurgerKingUK because I have an NFT pfp
91,@AstasiaWill EXCELLENCE
92,@jeeveswilliams THE BRILLIANCE
93,@acidbysisa @drac0srevenge @khloekardashian NOT THIS
94,@McDonalds #3
95,@kfreberg @Nike wouldn't that be a cool job?
96,@Fientastic pics or it didn't happen
97,a @Nike role to oversee the metaverse? probably nothing https://t.co/TXF2znxkr9
98,@ghosttyped whereas I am funny but BROKE
99,"@dropout_dao adamilenich.eth 

I didn't drop out but maybe I'll quit my job to do NFTs full time 👀"
