,0
25,"RT @lovesoatmilk: Hey @RobertDowneyJr, fancy joining @BoredApeYC ?

I got your ape ready to go. https://t.co/y5tU6raAl3"
26,@SanjaKon @nunocor_ @filipe_mco @RodrigoPRussell 💜
27,RT @UTRUST: The future belongs to us. Are you ready? 💥 https://t.co/o8rbXz1fW9
28,"RT @beniaminmincu: Blockchains are upgrading the financial system.

With payments as perhaps the largest immediate impact and application.…"
29,RT @subvisual: Have you heard the news? @utrust just achieved a huge milestone! We couldn’t be prouder of this amazing team so we’re celebr…
30,The last word has to go to my partner in crime @nunocor_ . Thank you for trusting me and @subvisual to be your companion in this journey. I got a business partner and a brother. We will continue rocking hard and putting Portugal on the #web3 map!
31,"I have to also highlight the @subvisual role. From day 0 we gave everything that we got to Utrust, incubating the company at our offices, doing everything from Design, PM, Development, token, etc... It is our crown jewel and will always be! https://t.co/hdak9MWjG3"
32,"I want to thank @SanjaKon for believing in us, leaving Paypal to join Utrust, and for accepting the CEO role 2 years ago. Only with your leadership, we could get here."
33,"A big thank you to everyone that works and worked at Utrust, you are a special team, that went through so much, coming out with a lot of scars 🥲, but was your effort that got us to this massive outcome for Utrust."
34,"When we embarked on this wild journey 5 years ago, we couldn't imagine that this would be the outcome. But I couldn't be happier for the future of @UTRUST and the team. https://t.co/TGO6uWrbMe"
35,When we met with @beniaminmincu @lucianmincu and @luciantodea it was clear from the first moment their vision aligned very well with ours. We both want to see a world where everyone can easily pay everywhere with crypto.
36,The news is out! 🎉 I'm super excited to announce that @UTRUST is joining forces with @ElrondNetwork to bring #crypto #payments to everyone in the world. https://t.co/X1jrVjd4nt
37,"To achieve greater things, you need a team, an healthy team. That starts with the mind being healthy. More than ever, we need to care about our Mental Health. Check out https://t.co/AMZtkC2g4I https://t.co/OtPPknEilI"
38,RT @UTRUST: 👀 https://t.co/yGDfqDLgrJ
39,"RT @UTRUST: Easier, safer, faster, cheaper &amp; truly global."
40,"RT @onunoreis: 56 projects
10 new companies in our Universe
32 happy customers
11 people hired
2 conferences 
1 new website 
2 new communit…"
41,"RT @SanjaKon: Since 2021 is almost over, I thought I’d share some thoughts about my own personal Utrust highlights. Maybe I’ll make a Chris…"
42,@saraikarim @0xfrm @rafathebuilder @nelsontjordan Actually @rgfest6 😇🤦‍♂️
43,@saraikarim @0xfrm @rafathebuilder @nelsontjordan :wink: :wink:
44,"RT @taikainetwork: A new star was born! 🌠

Here’s a recap of the first @BragaBlockchain meetup.

#Blockchain #web3 #Defi

https://t.co/Rxc3…"
45,@GNSPS Full time? Or quick project?
46,It was just a meetup afterparty … Probably nothing 💙 https://t.co/dsRc7K3c4v
47,"RT @dafrankel: Early in my career, a lawyer cost me millions of dollars. 

Not in legal fees. 

Not by doing a bad job

But by doing their…"
48,@pgte It’s a coordinated attack!!! 😱 https://t.co/Amgz3Zv5vR
49,"RT @cdixon: The only API you should trust is one controlled by a blockchain.

Can’t be evil &gt; don’t be evil."
50,"RT @BragaBlockchain: Hello, world 👋 Want to know more about Braga.Blockchain? Visit us 🙌https://t.co/clsIOM2T5s"
51,RT @levie: I will fully admit: the NFT price explosion had distracted me from the broader value that's emerging around the blockchain. Clea…
52,Probably nothing…@decipad gentle landing 🛬 https://t.co/j2GgeFkbEH
53,"RT @SanjaKon: Are you looking to join a team of disruptors shaping the new payment ecosystem of the future?
If you're deeply inspired and p…"
54,"@bkenny Totally agree. A good agency asks A LOT of questions before starts doing any work. Some partners don’t like that. Their loss, and normally a smell for the agency."
55,@bkenny Speed. You can build much faster with an agency (a good one). An important part is that you need to manage the agency as you would an internal team.
56,RT @SandclockOrg: Sandclock’s cofounders @0xCristiano and @Elizabeth_Teix (and Ella of course) had the opportunity to hang out with our fri…
57,"It's on! Braga, 25th Nov. You don't want to miss this one. https://t.co/4ugtGCaS8Q"
58,"@andreasklinger Braga, I would love to have a chat with you and show you around. Small but interesting. @Jobvo lived here for while. I’m sure he has a few good things to share about the city 😀 
But to list a few: Gerês, places like Bom Jesus and Sameiro, Sé de Braga, etc"
59,RT @0xCristiano: Need the most talented sc devs in the space that are open to working on @AuraProtocol. Reach out or refer. Whitepaper is b…
60,@marioralves @diogomartf @RodrigoPRussell @nunocor_ @UTRUST @Exeedme Let’s talk :)
61,@marioralves @diogomartf @RodrigoPRussell @nunocor_ @UTRUST @Exeedme I’m organizing a Denite for nov 25.
62,@rgfest6 lol 🤦‍♂️
63,"RT @onunoreis: Inspiring talk by @SanjaKon, explaining why the next revolution of online payments is happening right now. #Blockchain is th…"
64,RT @Rohan1Arondekar: 1/ @SandclockOrg raised $3M in under 3 minutes during their phase I launch of $QUARTZ. This after explicitly opting no…
65,@jl_zamith ❤️ https://t.co/sXJW0ETdLp
66,@jl_zamith Siga! Alinho nisso.
67,@GNSPS 🙏 hope all is well with you.
68,"@jl_zamith Why not? Ahah novo mundo para o ano.
Podemos voltar a ter 22 anos."
69,@jl_zamith Count me in!
70,"RT @UTRUST: Underdogs Gallery knows why art 🖼 matters.

With artists like Vhils, Bráulio Amado, and Smitheone on their path, they know art…"
71,🚀🚀🚀 💪💪💪 https://t.co/JGVS3DuUWQ
72,"RT @subvisual: Amazing work by @naps62 today at the Blockchain &amp; Solidity course, hosted by Subvisual and our friends at @UTRUST. 🙌 

#Lisb…"
73,"RT @ETHLisbon: Obrigado @_MinTeo , @protolambda, and @rmdmac 🙏🏼 https://t.co/dkOfkKxANF"
74,"RT @subvisual: Lisbon Blockchain Week is just around the corner! Join @SanjaKon, @UTRUST's CEO, along with several other talented women and…"
75,@Sek19093835 @UTRUST @subvisual @wearefiniam We might do a remote one soon.
76,"@miguelantunes @UTRUST @subvisual @wearefiniam Definitely, let’s talk :)"
77,Great opportunity for #Solidity beginners in Lisbon or coming to Lisbon for #ETHLisbon powered by @subvisual @UTRUST and @wearefiniam 💪💪💪 https://t.co/QxsdCnScm8
78,"RT @decipad: 🗞 EXTRA EXTRA

Community focused startup @decipad looking for community manager

Seriously, come join us! 💯

➡️ https://t.co/3…"
79,"RT @decipad: We are looking for a new founder associate!

Come join us:
https://t.co/CeCnnk0UOJ"
80,"Attention!!! Great opportunity to join @OndaStudioCo girls! If you are a #webflow expert or wanna be one, reach out. https://t.co/ZD4MVSnOLo"
81,"Amazing work by the @wearefiniam crew. Check @dissrup1 , they are about to make big waves in the #NFT space. https://t.co/qlKT1VF43S"
82,@heyellieday Folks at @closertheapp are pivoting into something that might be close to this.
83,RT @UTRUST: On-chain #Bitcoin payments ✅ https://t.co/t9vSS69qtx https://t.co/aTuh9X3PrD
84,"RT @MaxCRoser: 86% of Portugal's population received a COVID vaccine by now.

[all our data: https://t.co/gZG8ssS8kj] https://t.co/XEh6VeO2…"
85,"Tomorrow I will be buying $30 worth of $BTC for me, my son, my wife, my cat and my future dog in honor of #ElSalvador. Will you join me? cc/@nayibbukele 🚀🚀🚀"
86,Probably nothing. https://t.co/GRFMBEwXmn
87,@rgfest6 So cool
88,"RT @naval: The metaverse isn’t a 3D world owned by some corporation.

It’s a permissionless market-network which respects and interconnects…"
89,RT @joaodiogocosta: Can't help but notice that some of the big names moving to YouTube are somewhat close to the Call of Duty scene - @CouR…
90,"RT @SanjaKon: Come work with us and shape the future of payments. We’re hiring for multiple roles! 🤝

Remote-friendly, awesome team, a vibr…"
91,"RT @Sothebys: It's official. For the first time in our 277-year history, apes and kennels are storming Sotheby’s. The @BoredApeYC sale star…"
92,RT @Nikilster: Retweet if more than 25% of your net assets are crypto
93,Decentralization Matter!!! #web3 https://t.co/cOrB09jUW8
94,RT @jackbutcher: web2 vs. web3 https://t.co/qdBNKAdj1I
95,@blocoio @Stacks Awesome stuff! @sdsantos would love to know more about @Stacks and the experience building on it. You open to give a talk our just a discussion?
96,"@AdamDraper @subvisual does that and more. Brand, product &amp; tech, and seed if needed."
97,"RT @goncy: Tenemos una nueva oportunidad en Joncy para Deci como software engineer senior, pago en libras, remoto y con equity 👀

https://t…"
98,@heyblake @NotionHQ @sayfloat 🔥
99,We are hiring! Join us at @decipad 🚀 https://t.co/xRNIr4WaoE
