,0
51,@earthfiredoteth @FLUXTRIBE420 Thank you ser
52,@James_Glohe @Dabirds23 @FLUXTRIBE420 Me too !
53,@Konstant_FLUX https://t.co/O8JffIan5x
54,"🔥🔥🔥🔥🔥
@FLUXTRIBE420 https://t.co/a0qDe5r6WP"
55,@HOWLERZNFT https://t.co/YbPYjl6bet
56,https://t.co/MbZ37hok1S https://t.co/CXb0b1fm6G
57,RT @fizeeky: Hey yo @FLUXTRIBE420 and future #fluxers now only double digits remaining. These will be gone within the hour I'd say. Still t…
58,RT @CryptoCana: Less than 50 @FLUXTRIBE420  till sold out 🔥 It's now or never
59,@HOWLERZNFT 😍 https://t.co/1E9mOyhcRo
60,@FLUXTRIBE420 https://t.co/9gPrdodwzJ
61,RT @CryptoCana: Officially 100 FLUX left 🔥 mint some before its gone https://t.co/UG5NDOR9DG https://t.co/mQUhxTEI0l
62,@Konstant_FLUX @FLUXTRIBE420 Tribe is killing it rn ! Fucking love it
63,@CryptoCana https://t.co/n3JFng2mc9
64,About to go in for my last mints! LFG Tribe 🙌🏼 https://t.co/8hCCNsMsMw
65,https://t.co/DEpJeYzGMY https://t.co/mxfJBiAyg6
66,There’s 180 @FLUXTRIBE420 leaft to be minted don’t sleep 💯🔥🔥🔥 #FluxTribe #NewFluxCity #Tezos
67,@EmSleeve @InventorsNft @hotlneblng_ Any chance you can help my boy? He’s my friend in real life. We just had a nice convo about the project he’s interested in getting in ! Help another ape brother. @InventorsNft
68,@James_Glohe Fuck just saw this
69,@1202reklaW 😭😂🤣😆
70,@jnastynft @BoredApeYC @TwoSeven5 🤜🏼🤛🏽
71,@SwoleLuksoBags https://t.co/cXfIM0MsCZ
72,@1202reklaW Vegas Bro lol take a break
73,RT @FLUXTRIBE420: we ♥️ #tezos https://t.co/3W8JQaxOAH
74,Can y’all keep fudding @HOWLERZNFT so the floor drops lower and I can afford to buy a couple more on secondary 😂🤣😭💯
75,@Kenis22277519 @worldofwomennft @ChristiesInc Hey there https://t.co/6FxXSltLt7
76,@gulsoeth @NYDoorman @JohnKnopfPhotos Depends where you live yea it is haha
77,@NYDoorman @JohnKnopfPhotos 💯Video it for proof too lol and post the transaction hash 😂
78,"RT @karaholiday17: I went from having $300 in my bank account to under $300 in 7 months. This is what I’ve learned: Money does matter, it o…"
79,@karaholiday17 Keepin it real 💯hahah money matters if it didn’t nobody would be here networking to sell nfts
80,@CryptoStorm__ 🙏
81,https://t.co/BAs0v7tBYx https://t.co/gI3q2efEUv
82,@1202reklaW 🤣😆😂😭☠️
83,@HOWLERZNFT Reflecting like 😭😂🤣😆 https://t.co/ohcmcELAgf
84,@ArcanicNFT @HOWLERZNFT https://t.co/KGV3OEA8CR
85,@CasteloCesar @HOWLERZNFT Agreed some straight BS
86,RT @soggy_nft: @HOWLERZNFT Do we boycott?
87,"@HOWLERZNFT Floor price is tanking, keep it going I want one for the low 💯🙏"
88,@dragonseller88 @BoredApeYC Clearly the devil is testing you with his tactics #666
89,@jackieayran 🤣😆😝😭
90,@coradelselva @soggy_nft @HOWLERZNFT 1.4 atm smfh
91,@TenorJoshPage @HOWLERZNFT Drop was brutal was waiting for this lol
92,@TenorJoshPage @HOWLERZNFT I’m agreeing with u Bruhh
93,@HOWLERZNFT 🤣😂😆😭🤦🏻👇🏼 https://t.co/qf6Lax22QH
94,@TenorJoshPage @HOWLERZNFT 🤣💯
95,RT @s8mmyeth: @HOWLERZNFT worst stealth drop ever
96,@HOWLERZNFT Garbage
97,@HOWLERZNFT Godam not even a chance
98,@InventorsNft @hotlneblng_ Thank you 🙏 https://t.co/TOixb1e34Q
99,@InventorsNft @hotlneblng_ Ok thank you 🙏 hopping on it now
