,0
38,"@DeltaWGMI Depends if you are generating any passive income after that. If so, hell yeah!"
39,"@DarxyWayne GM Draxy, are you minting any projects today?"
40,@DarxyWayne @squarebearsnft @lamkayic @Emanbadman @hooliopr
41,"@bapetaverse SC3#6979
@lamkayic @Emanbadman @Shekel_Boy"
42,"RT @bapetaverse: All Hail the King of Apes. 
Welcome to the (B)apetaverse. 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
43,@MikeVaynerchuk @Deadfellaz @alienfrens @alienfrens in a heartbeat!!! 🖖🏼💕 https://t.co/gKJhmhWhAC
44,@likemike @MaisonGhost @Imaginary_Ones @lamkayic @Emanbadman @el_manny6 @Eman8 @sabastian @DeltaWGMI @ReapErebos @takoa__ LFGGGGG🚀🚀
45,@Beastly_McBeast @KaijuKingz @lamkayic @lambolandlarry @LayerEth LFGGGG
46,"RT @Beastly_McBeast: 🥼🧪Mutant Kaiju ML giveaway 🦖☢️

Rules:
1. Follow 
- @KaijuKingz 
- @Beastly_McBeast   
2. Like &amp; Retweet
3. Tag 3 frie…"
47,"RT @Shizuka_NFT: We are please to announce another giveaway as well as our newest SNEAK PEEK 🔥🔥

10 spots, just follow &amp; retweet. Ends in 4…"
48,@alienfrens Let’s do it 🖖🏻 #frenfollowfren https://t.co/Cx21dNKna9
49,@Jakerz3211111 @LongLostNFT for sure🚀 https://t.co/jKOH9Vv5mG
50,"The man @_masoncrowe has done it again!!! The collab is sick 🔥👽🛸 
@alienfrens x @metacard free for holders! (raffle)

Should I change my PFP frens? https://t.co/U4JJSqMYrH"
51,@jake_shade97 @metacard @alienfrens On the invasion site
52,@metacard @alienfrens Holy shit!!! I can’t believe I actually won my first giveaway!!! LFG 🔥🛸🖖🏻 https://t.co/4bSVmI62z8
53,@LongLostNFT @zaibad91 @lamkayic @Emanbadman
54,Oh yes please 😋 https://t.co/ceHq9ZRkJm
55,@DeltaWGMI Hope someone made it🖖🏻
56,@mattgee @alienfrens Sweep🧹
57,@unkownmv3_ @LongLostNFT Yessir!!! Lazer eyes on too! 😎
58,@WolfOfWeb3 @fracionadoo @LongLostNFT https://t.co/cDtdkBVqRC
59,@nftdudette @fracionadoo @LongLostNFT https://t.co/B6VUqWEeit
60,OMG! Loving my new @LongLostNFT frens! Super hyped for this project 🔥 https://t.co/nmi7v2uVBZ
61,@cartoons @lamkayic
62,👀 @donutshopnft https://t.co/1EKITvWbe9
63,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
64,@cryp_toplayer WAGMI🚀
65,gm frens 🖖🏼 I'm back on twitter 🛸👽
66,@Imaginary_Ones Expired in 5 mins...
67,@sabastian Yessirrr
68,@sabastian @lamkayic @Emanbadman LFGGGG
69,"RT @sabastian: Pushing 🅿️opulars

like, comment, retweet, tag your mother, your grandmother, your auntie, your high school teacher, tag joe…"
70,"RT @sabastian: I’m whitelisting the last 250 people for @popsnft ✨

notifications on, like, comment and retweet, I’m only taking the finest…"
71,@mattgee @3dFrankenPunks 😛
72,@Fallouts__ @fishyfamNFT 🤣🤣🤣
73,@DarxyWayne @RoborovskiNFT @lamkayic @Emanbadman @robbyhammz
74,"RT @DarxyWayne: 🚨WHITELIST GIVEAWAY🚨

@RoborovskiNFT is in tmrws video and where nice enough to give my community some spots!

🎁To enter:
1…"
75,@PGodjira @TheApeInvaders @shanicucic96 @lamkayic @Emanbadman
76,"RT @PGodjira: 🎉 FREE NFTS AND JIRA GEN 2 WL GIVEAWAY 🎉

Two @TheApeInvaders NFTS for free courtesy of their team (0.4 ETH floor)

5 @PGodji…"
77,@_travlr @alienfrens What's up fren🖖🏼🛸
78,@TucuR6 Yessirrr
79,"@dribbble @WGMInterfaces @rjohnsonme https://t.co/ozbw1eCOjF
Man, it's hard to believe bean left us 2 years already... Always my #GOAT"
80,"@keguazi2 #WAGMI 
0x8fAeb4ac1820dAC1E278FFf54597baf5390fB6fe"
81,"RT @keguazi2: 3.2ETH and 10 #NFT among the first 2000 
Just Retweet &amp; Follow  
Drop your $ETH address👇"
82,@StampishNFT Yessirrr
83,"@constance_eth LFGGGG
0x8fAeb4ac1820dAC1E278FFf54597baf5390fB6fe"
84,@nftpasta @SixthReseau @lamkayic @Emanbadman @wenweb4
85,"RT @nftpasta: 🎉 5x 𝗦𝗶𝘅𝘁𝗵Réseau Whitelist GIVEAWAY!! 🎉

1. Follow @nftpasta &amp; @SixthReseau ✅
2. Like &amp; Retweet 💜
3. Tag 3 Friends 🥰 https://…"
86,@MetaVerseRich WL
87,RT @JukeNFT: I will pick one person who retweets &amp; likes this tweet to win an NFT or some ETH. Must be following so I can DM 💙
88,"RT @JukeNFT: SPEED GIVEAWAY! ⚡️

Someone who RTs &amp; follows me with 🔔 on in 90 mins gets an NFT or ETH!"
89,"@HBAcrypto @fishyfamNFT Gm! I'm one of those that got wl but wasn't allowed to mint. I was very disappointed but I'm glad the team is facing it positively and working hard to find a solution.

I'm still a huge supporter of the project and can't wait for the announcement! 💙🐟 #TrustTheTeam #WAGMI"
90,@jag_nft @fishyfamNFT https://t.co/8zNNHVuNKB
91,@DrallNft 0x8fAeb4ac1820dAC1E278FFf54597baf5390fB6fe
92,"@DeltaWGMI @InvsbleFriends @squiggles @ApricotNFT @lamkayic @SwellNft @gayboredape 
WAGMI🔥🔥🔥"
93,@NFTvz 0x8fAeb4ac1820dAC1E278FFf54597baf5390fB6fe
94,"RT @NFTvz: Free #NFT Airdrop! Worth 0.35 ETH 10 winners🚀🚀🚀

RT+ Follow❤️

$ETH addresses below!👇"
95,@DonteCrypto @TheBeeings @lamkayic @wenweb4
96,"RT @DonteCrypto: 🎁@TheBeeings WHITELIST GIVEAWAY!🎁

To Enter Giveaway :
✅Follow @dontecrypto &amp; @TheBeeings 
👍RT &amp; LIKE !
🚀TAG 2 friends !…"
97,@AVetnar @StampishNFT 🔔as always💚 https://t.co/BYI6CTNott
