,0
35,"Thrilled to announce Marmite: a hassle-free Hardhat plugin to compare gas cost among different Solidity code snippets, let's gas golf 🏌️‍♂️ https://t.co/aUdKt4UZwG"
36,@wighawag @solidity_lang https://t.co/sanJ09A7C2
37,"@alcueca @smsunarto ""There's a plugin for that"""
38,"@0xkarmacoma @r_ross_campbell @param All right this comment is definitely redundant haha, real usage would be MetaMask or Rainbow using the @notice to explain what a function does before you validate it, it's better than just having a function sig and weird hex values"
39,"@Atheal9k I thought that the Solidity VS Code extension could automatically generate this but it looks like it can't, can you confirm @juanfranblanco?"
40,"@wattsyart What you can do is put all of your NatSpec comments in the interface declaring your functions, so they will not ""annoy"" you in the actual code implementation"
41,"12) Bonus: if you want *good* examples, check out @PrimitiveFi contracts https://t.co/T9Zu3m7xLM (by @alexangelj and myself) or @HifiFinance contracts https://t.co/HX7QG60p2P (by @PaulRBerg), thanks for reading! https://t.co/Sxf0lb9GAK"
42,"11) Want to go the extra mile? Have a look at the NatSpec Kanban in the @solidity_lang repo, you'll find information about the current issues (for example, private / internal functions and variables missing from exported docs) and the next features https://t.co/w6nRDucoL2"
43,"10) You're happy with what you wrote? Now you can use a tool like Dodoc to automatically generate documentation from your NatSpec comments, this will save you time and will provide a great entry point to understand your contracts https://t.co/R4aulrr1FT"
44,"9) Remember that NatSpec can also be inherited using the @inheritdoc tag, and that you can use that for your overriding functions to automatically receive the comments from the function they are overriding (works for virtual / override and interfaces) 👌"
45,"8) Want to go further? Use dynamic expressions using your function parameters, this will increase clarity but will also allow (some) wallets to display precise information to your users before they validate a transaction 👇 https://t.co/HusmYyotsw"
46,"7) Function parameters and returned variables are particularly good candidates! A recent Solidity update even included the support of multiple @return tags, working just like the @param tag, gotta comment'em all! https://t.co/BRbkrNI811"
47,"6) But how to become a NatSpec chad? It's actually kind of easy: use tags for pretty much anything (contracts, functions, events, errors, ...), they *almost* can all be documented! And if you are not sure which tag to use, you can check out this table https://t.co/mwopnInVir https://t.co/CDHpqUCIBM"
48,"5) In fact, some tags such as @notice are directly meant to be displayed on the users front-end when they are interacting with your contract functions! Also NatSpec comments can be fetched from your Solidity code and be used to generate a complete doc, super useful for devs 🤯"
49,"4) Why waste our time with this? I can already hear people quoting the infamous ""clean code doesn't need comments"", well, joke's on you because the point is that NatSpec is not (only) meant to describe code but rather tell us what things are and how to use them https://t.co/qQ1SSBX0CY"
50,"3) These comments are using tags such as @notice, @author, etc, and can be used to describe pretty much anything from contracts themselves to functions, including variables, events or even modifiers 👇 https://t.co/3K7Jc6Smtc"
51,"2) First, for those who don't know what NatSpec is, it's a form of comments meant to provide ""rich documentation"" to Solidity smart-contracts, you can read more about it here https://t.co/GCd8rcF94B"
52,1) So crazy to see how many projects out here are skipping NatSpec comments and are releasing obscure Solidity contracts... Here are some thoughts about why this is a mistake and how to get NatSpec-pilled: https://t.co/RGk8HJdIqb
53,"@bitfalls You missed the point, the biggest advantage of USB-C is that it can finally be plugged in upside down"
54,@AlphaSerpentis_ Congrats!
55,@JetJadeja You're getting dangerously close from writing your own esoteric programming language (which is a good thing though)
56,@Crypto_McKenna And obviously you can do both too!
57,@Crypto_McKenna You can focus on optimizing and learn more about the EVM or take the « multi-integration » road and build dapps on top of many protocols at once
58,"@nicksdjohnson That's true, but if you generate new ""claim wallets"" on the go, you will have to send them the tokens to claim no?"
59,"@nicksdjohnson In order to claim, users will simply have to use the claim wallet to sign a meta-tx à la ""permit"" and then use the sig to call the ""withdrawTo"" function from their main wallet (obviously all of this could be abstracted in a front-end)"
60,"@nicksdjohnson Another solution is to generate a bunch of addresses, prepare a Merkle Tree drop contract with a ""withdraw"" function accepting a signature, and then distribute the private keys as ""claim codes"""
61,Every time I browse CT in public my feed is full of DeFi Hentai
62,"Fill this survey or stop complaining that ""sOliDiTy iS ToO ComPLiCatED"" https://t.co/haSB2ygDxY"
63,@Mascobot Feels like coding on an old video game console or some weird spacecraft too
64,@jadler0 @transmissions11 What would be a use case for this?
65,Rinkeby ETH is the perfect gifts for Solidity devs
66,"It's almost 2022 and some contracts are still NOT using ""permit"" to transfer DAI or USDC"
67,Merry Christmas everyone 🎅🎉 https://t.co/AZ6BHnjHZN
68,@mikedemarais Wen Rainbow hardware wallet?
69,"What's the most annoying thing when you're building on top of another protocol? Could be poor docs, lack of examples, no testnet deployments, etc..."
70,@0xalpharush Adding interactions with 3rd party contracts is one of the trickiest thing because it enlarges the scope of work and increases the risks so much
71,"Fun fact: my ENS pronounced the French way means ""flip-flops"""
72,@0x_intern clak.eth (extra whipped cream plz)
73,@transmissions11 Dang! Where can I see the code? 👀
74,@mikedemarais Just call them by their ENS
75,"@fabdaRice You mean when the sale starts? The contract could have been deployed at this moment I guess, to perform everything in one shot"
76,@fabdaRice This check could have been bypassed too by putting all the code in the constructor
77,Dodoc is now listed on the @HardhatHQ community plugins list and reached 210+ downloads this week 🎉 https://t.co/R4aulrqtQl
78,@github always proposing the best inspirational names for repos 🙏 https://t.co/m8VtRaMzp6
79,"What's your favorite Solidity contract / piece of code? I think mine might be the MasterChef from SushiSwap, I really like its fancy math https://t.co/hhDVWwJGhY"
80,"@_hrkrshnn Oooh, well if I'm not wrong internal / private functions don't have any doc generated? That would be a great addition, especially when writing libraries"
81,@0xalpharush @alexangelj Just realized that this might actually be possible by simply using the compiler output directly! Might be a new feature then
82,"@_hrkrshnn Currently Dodoc is parsing the ABI, then the user doc and finally the dev doc, I've been thinking about parsing the code of the contract itself to get more info but it's a bit more complex, maybe in the next version!"
83,@0xalpharush Sadly it's not possible since it's using Hardhat core to compile the contracts
84,6) Ready to try Dodoc? Take a look at the README on GitHub and feel free to create new issues or share some feedback! https://t.co/R4aulrqtQl
85,5) Want to see a live example? Check out the brand new Primitive docs https://t.co/9gpMB4OL9b
86,"4) Default output is Markdown, but since a template engine is running under the hood, you can write custom templates and generate literally any formats! https://t.co/jFb7cH7NCQ"
87,"3) The most recent Solidity versions are already supported (0.8.x+), so you can use NatSpec tags to comment everything, even your new custom revert errors! https://t.co/KWXyybo0bY"
88,"2) Dodoc is simple as hell to use: just install the package and import the plugin in your Hardhat config, then the docs for all your contracts will be auto-generated on the next compilation! https://t.co/O62ppske26"
89,"1) Super stoked to release Dodoc, a zero-config Hardhat plugin to generate documentation for all your Solidity contracts! 🥳 https://t.co/lobtAoIUuC"
90,@DennisonBertram I think using something like TypeChain is making more sense because you can benefit from typed definitions etc
91,"Are you a NatSpec simp? Stay tuned anon, dropping some cool news tonight 🦤👀"
92,Super excited for the (upcoming) launch of our Replicating Market Maker! Have a look at this post to learn about this beauty 👀 https://t.co/eqZWiPT7FP
93,My views are non-payable
94,Announcing an upcoming announcement 👀
95,@Mudit__Gupta @panekkkk Never listen to a penguin
96,Well we're just here for the tech anyway right
97,@schmid_si @BleepsDao 😏
98,Being in @BleepsDao feels like https://t.co/cCDITuXefR
99,Cannot get hacked if you don't have dapps https://t.co/VFt1N5HxXY https://t.co/boKJfuL3it
