,0
20,"RT @aavegotchi: Coinbase fam get ready for the #Gotchiverse 👻

🚀 🔥 https://t.co/ViojQ043OY now supports @CoinbaseWallet https://t.co/IKZlK2…"
21,"RT @StaniKulechov: 2020 =&gt; DeFi summer
2021 =&gt; NFT summer
2022 =&gt; Social summer 👀

h/t @0xChristina @LensProtocol 🌿"
22,"RT @AvidAavegotchis: Introducing.. Guilds of the Gotchiverse! ✨

This Twitter Spaces series will focus on our many amazing @aavegotchi guil…"
23,🔊🎶 https://t.co/yzQupWE7qt
24,"RT @Nofuturephoto: The @aavegotchi community is something special

If the CEO of your project (@coderdannn) isn't down to voice the villain…"
25,"RT @gotchinomics: @lookinghandsom @aavegotchi It's mind-blowing to reach Quorum in less than half a day. #GotchiGang STRONK! 
🤯🔥👻 https://t…"
26,"RT @WaBjoern: Hey frens, I´m looking for the Owner of the GODLIKE GOTCHI. I need to speak to him quite urgent: https://t.co/2Pjwa3Uy9c

#go…"
27,@Gotchi9106 ♥️♥️♥️♥️👻🔥🪄✨✨✨✨✨✨
28,I should own this tweet @lensprotocol #digitalroots sig:0x6e8380e3ee28dd8852ca89e8512caa2b210f8b3af27ec965fe883b1b9d49664e66b26f277f984b4ecdb3c1687fc37408afbe98a5e41091ecc9546a0cad031a481b https://t.co/xAyMfuaAPq
29,RT @Gotchi9106: 1/3 THIS IS TEH TWEET YOU HAVE BEEN WAITING FOR! My fun #aavegotchi giveaway starts NOW &amp; ends Feb 13th UTC. Everything els…
30,RT @Gotchi9106: 3/3 All giveaway related tweets will have my virtual co-host WAGMIGOTCHI (#5082) displayed. He's also one of the prices!1!…
31,RT @BackfireCapital: Go and mint #aavegotchi POAP if you voted on AGIP14 (by @LoveGotchi). Another unique design from the community. Please…
32,@BackfireCapital @Nofuturephoto @LoveGotchi @aavegotchi @poapxyz All good then! 🥳
33,"@Nofuturephoto @BackfireCapital @LoveGotchi @aavegotchi @poapxyz Wait, no, maybe I did vote.... 🤔"
34,"@Nofuturephoto @BackfireCapital @LoveGotchi @aavegotchi @poapxyz Snap! I minted it without thinking much but realized I didn't vote on that AGIP. Can I still revoke the POAP? Couldn't find the ""remove"" button."
35,"RT @gotchi_u: 🚀 The frenliest community in crypto awaits u, anon 🚀 

Learn how to get your 1st @aavegotchi #NFT on the latest episode of Go…"
36,RT @roxianogotchi: Made some #digitalart inspired by my @aavegotchi #NFT xD spitting image right? https://t.co/yeSRKF4lMU
37,"RT @coderdannn: sometimes i'm so busy designing/creating/shipping that i forget to tweet

just coming up for air to tell y'all that we are…"
38,"RT @Gotchi9106: GM frens! I'll be giving away an @aavegotchi + @GotchiVault starter package via twitter giveaway this weekend. 

Details TB…"
39,@JBiG88 @Gotchi9106 @aavegotchi @GotchiVault 👀
40,RT @coderdannn: the #lickquidators are hongry https://t.co/YPRdGHnHvc
41,"RT @aavegotchi: $GHST is now listed for depositing and borrowing on @AaveAave @0xPolygon V2 Market  👻🚀🏆🔥

SOUND ON 🔊🔊🔊 https://t.co/snE1x1G…"
42,"RT @john_gotchi: The only thing i remembered from the Bible chapter 2 🤩 🥰 
https://t.co/DGyCybl0Qb

#GHST
#TheTueOne
#gotchigang https://t.…"
43,"RT @aavegotchi: 🤯#GOTCHIVERSE BIBLE CHAPTER 2🤯

read it...
soak it in...
b e c o m e   i t 

this is aalpha you've been waiting for frens ✨…"
44,"RT @Nofuturephoto: Oh ish $GHST is now listed as a collateral on @AaveAave 

Not many of these crap #nft projects can say they are a collat…"
45,@Mycaleum @AvidAavegotchis What! Oh~kay~! What!? 🤪
46,@gokmency 👻🙏♥️
47,@GotchiEmperor Thanks fren! ✨🪄👻🔥
48,@GotchiEmperor And rising! 🥳🆙📈
49,"Thanks to you, loyal follower, Duppy has now over 420 followers and is one happy Farmer Gotchi !!!🔥👻🔥 🪄✨
Go Go Duppy! Go Go #Aavegotchi! https://t.co/49imvbIUav"
50,@GotchiBulls Nice helmet ser! 🪄✨🔥👻👏👏👏
51,✨🪄🔥WARRIOR DUPPY ⚔️🐗 https://t.co/e8CzkzLw6x
52,RT @legendarybagger: #NewProfilePic https://t.co/fotq16358T
53,AAVEGOTCHI and the GOTCHIVERSE are made out of ♥️LOVE♥️ @xavieriturralde 👻🪄✨ https://t.co/qO1KVmDNSs
54,Excellent 🧵👏👏👏 https://t.co/woicAZzUNp
55,@AvidAavegotchis Congrats! 🥳🪄✨👻
56,"RT @0xAlx0: Here goes nothing.

🎵Aavegotchi 
My little Aave-Aavegotchi🎶
I hold you and I love you baby
Come on I take care of you
Aavegotch…"
57,👀 https://t.co/saFCGrtzrx
58,RT @xavieriturralde: Channeling Love ᵍᵍ ✨💜👻✨ @aavegotchi #GotchiGang #Gotchiverse #StressTest2 $GHST https://t.co/wncluWQgrQ
59,RT @siim14969509: Updated with new DEFI RPG Wearables https://t.co/WrUtufWykO
60,"RT @aavegotchi: 🚀 #GOTCHIVERSE STRESS TEST #2 INCOMING 🚀

🗓 WEN: Friday, Jan. 28th @ 2PM UTC

Join us live at https://t.co/XQIoe8KWts and e…"
61,RT @MathieuRss: Hey #Gotchigang ! I made this for my 2 Gotchi 💜 What do you think? https://t.co/obJvutSjk4
62,@aavegotchi 👀👻♥️🔥🏅
63,"RT @aavegotchi: 🗝 NEW #GotchiGang AACHIEVEMENT UNLOCKED

@coderdannn has just submitted a proposal to list $GHST + $CRV, $SUSHI, $LINK, $BA…"
64,RT @cryptaurus8: Its official @legendarybagger  u my best Fren!  Late x-mass gofts https://t.co/hf6qXkkEfR
65,@crymeaCOIN 🤝
66,@sirdecentral Gm 🪄✨♥️
67,@GotchiBulls @aavegotchi ♥️🪄✨
68,RT @GotchiBulls: LOOK INTO👀 @aavegotchi and stay in AAVEGOTCHI. Live the Gotchi Life in the Gotchiverse with the Gotchi Gang. Just sayin...…
69,@legendarybagger 🪄✨
70,🔥🚀Go Go Team Mane! 🪄✨👻 @legendarybagger #gotchigang https://t.co/bz5mNt7x0C
71,RT @legendarybagger: Team Mane! Sound On! Thanks @DuppyGotchi https://t.co/jFVMger9GV
72,Awesome! 🎮 https://t.co/IS69RBSwxS
73,Is it over yet?
74,"Where the warp zone might take us, I have no clue 📉📈😵‍💫 https://t.co/fRtBKFlJV9"
75,@john_gotchi 🥰
76,Weeee~~~!🥳 You're welcome fren! 🪄✨ https://t.co/fRtBKFlJV9
77,"RT @Nofuturephoto: Also, wen @0xPolygon #nft verification @TwitterBlue? 

I could flex with my @coolcatsnft but I'm about that @Aavegotchi…"
78,"RT @JBiG88: That ""I'm a millionaire"" feeling you get for a split second right before Metamask loads correctly 🥲"
79,"RT @aavegotchi: YOU WILL OWN EVERYTHING

AND YOU WILL BE HAAPPY

#NFT #Gotchiverse #AavegotchiDAO #web3"
80,GM https://t.co/mKvXHEfzez
81,RT @GotchiVault: @Nofuturephoto 0x6e14790535C04b1A58592FBEe6109D9bc57a51aD
82,RT @GotchiVault: IT IS TIME.  VLT claiming is live on the Gotchi Vault website! Head over to https://t.co/5hHqnNyxmN to claim your VLT.  Yo…
83,RT @roxianogotchi: My new video planning for the @aavegotchi #NFT wearables raffle~ https://t.co/AWoGIJffg5
84,RT @frenlesssummer: @aavegotchi https://t.co/Q5d5aSWs0d
85,Wowzerz! 😵😵‍💫 https://t.co/XdUWdgpLPW
86,RT @AvidAavegotchis: My first gotchi to reach 600 kinship! Someone tell @MoistCr1TiKaL I have his own @aavegotchi ready for him! 👻🎮 https:/…
87,"RT @0xGravy: And we aren't trying to be like thAt. 😎

✨👻✨

📢 If you are interested in contributing to the official @aavegotchi blog, please…"
88,@bin__laggin 🙏
89,RT @bin__laggin: Divine Lord Gotchi with Celestial Barrier https://t.co/PElnrJCSII
90,"RT @AvidAavegotchis: Can you see the future, frens? 👻💜 https://t.co/iB6pRoALxT"
91,RT @Nofuturephoto: I figured there were not enough Ashley's in my life so I added one to my #gotchigang. Of course she is a @PortalMages si…
92,This is so cool 👀🚀🪄🪄🪄✨✨✨👻👻👻👻👻👻👻👻🤩🧠🤯🤯🤯
93,👀🪄✨✨✨✨✨✨ https://t.co/NWACIXEBwa
94,"RT @aavegotchi: overheard in the #gotchiverse👂

𝔱𝔥𝔦𝔰 𝔴𝔞𝔶 𝔪'𝔩𝔬𝔯𝔡, 𝔴𝔢 𝔰𝔥𝔞𝔩𝔩 𝔢𝔰𝔠𝔬𝔯𝔱 𝔱𝔥𝔢𝔢 𝔞𝔫𝔡 𝔱𝔥𝔦𝔫𝔢 𝔊𝔬𝔡𝔩𝔦𝔨𝔢 𝔗𝔦𝔠𝔨𝔢𝔱𝔥 𝔱𝔬 𝔱𝔥𝔢 𝔡𝔢𝔭𝔬𝔰𝔦𝔱𝔥 𝔠𝔢𝔫𝔱𝔯𝔢 http…"
95,3D GOTCHI ✨ https://t.co/y7FACQpu8W
96,RT @3Dslaps: Posting this gotchi here for Frenzone purposes. Ahemmm P-word!! Sunday 3pm UTC https://t.co/ixWhsqVaDu
97,"RT @siim14969509: What is your favorite set, which best dresses your gotchi? Come join us at @aavegotchi to jump into the Gotchiverse or ju…"
98,RT @0xGravy: Today is a milestone for one of my gotchis. #proudpetter #gotchigang ✨👻✨ https://t.co/mUtK6eVaqh
99,"RT @xavieriturralde: “You can always pixelcraft. It's sideviews that takes real courage."" 

- Bushidogotchi ᵍᵍ - 🔥⚔️👻 @aavegotchi https://t…"
