,0
44,"RT @manicdistopia: #1 'Haradashi' Giveaway 
-Like 
-Retweet
- tag a fren 

minting NOW⚡️

mint .035
max 20 
20% goes to MHA

https://t.co/9…"
45,RT @mrclaudiojr: Not even the cold is stopping the heat @Mfer_Chicks is bringing right now #NFTCommunity #WomenInNFTs #MferChicksAndMe #mfe…
46,@azukimfers 👀👀👀 https://t.co/xVDy3npgqv
47,@NewFriendsNFT Gm gm
48,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
49,@deekaymotion @nguyenhut_art Wow 🤩 thanks!
50,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
51,"RT @1genlokk: #MFERS are taking over the #NFT space in 2022. 
@sartoshi_nft ‘s open embrace towards derivatives has proven fruitful to the…"
52,@timeless811 @MrR0b0t18 @sartoshi_nft @Mfer_Chicks Mfer
53,RT @timeless811: Bullish on @sartoshi_nft mfers and @Mfer_Chicks!  We’re all just a bunch of #mfers https://t.co/ZcYquQjHLu
54,RT @draftaddict: I have been looking for female led NFT projects that I can support in honor of my late wife. Picked up this @Mfer_Chicks t…
55,@BitCloutBuffett @Mfer_Chicks Mfer
56,"RT @BitCloutBuffett: Web3 me vs. Web3 me 

Add me to the mfer dude/mfer chicks club! Had to join the @Mfer_Chicks community after seeing al…"
57,@ethernaz @MrR0b0t18 @Mfer_Chicks Mfer
58,"RT @ethernaz: Listening into the @Mfer_Chicks spaces &amp; am super bullish about the founders, direction &amp; the innovative approach to this pro…"
59,@mfer_chicks_bot Mfer
60,"RT @Thrown_ETH: I think you meant to say @Mfer_Chicks - fixed it for you

#MferChicksAndMe"
61,@YuNi61065734 @Mfer_Chicks Mfer
62,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
63,@Mfer_Chicks Gm Mfers
64,RT @GIToadz: The G.I. Toadz would not be here without our 14 amazing contributing artists.  Please put up a 👏👏as we extend a huge THANK YOU…
65,@ArtKaroon9 @inftmaniac @Mfer_Chicks Mfer
66,"RT @ArtKaroon9: Checked out #MferChicksAndMe and liked what I saw. Don't know much about the project, but based on aesthetics alone, I thin…"
67,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
68,"RT @inftmaniac: I was lucky enough to enjoy the premint 🥰
 
It was a super smooth experience, probably the best minting experience I've had…"
69,@inftmaniac ez stealth mint!
70,@_phantastiic mfer
71,@arianaxxxricci mfer
72,@thegalshir @RubberDuckBP QUACK!
73,@itsArbitrage @Mfer_Chicks @HammerZ_NFT https://t.co/9cvAhSVeVt
74,@itsArbitrage @Mfer_Chicks @HammerZ_NFT has a nice zombie green combo
75,RT @Helloimmorgan: All the women group chats I’m in keep talking about these peepee mfers 🍆 🥴🤣
76,@farokh @DeezeFi Wen @Mfer_Chicks? 🤔
77,@yaaagin_ @Mfer_Chicks of course 😏
78,💯💯💯 https://t.co/eBsdvl0dph
79,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
80,@Mfer_Chicks 😏😏😏 https://t.co/aLgcESbVJR
81,RT @theothersideNFT: &lt;50% STAKED! Snapshot for first moonpod drop will be taken at 10pm +8 GMT. Moonwalkers are already hard at work and we…
82,"RT @NftRuddy: JUST MINTED A 1/1 @HOWLERZNFT 

LITERALLY SHAKING !!!

Check out this item on OpenSea https://t.co/G6hopUQMLQ via @opensea"
83,@jjjjeth @supergremplin @HOWLERZNFT @cryptoadzNFT Congrats
84,"RT @jjjjeth: I am speechless! Revealed a 1/1 by the amazing @supergremplin &lt;3 The art is incredible.
@HOWLERZNFT @cryptoadzNFT 
 https://t.…"
85,@FLsportsgirl_C @SwoleLuksoBags Mfer
86,@Mfer_Chicks Mfer daily 😁
87,@0xKRAMERICA mfer
88,@ChazEevee @Mfer_Chicks mfer merica
89,@mfercribs A casual 177e sell out. Buy a castle irl for us mfers?
90,@La_Tina_Rae @Mfer_Chicks mfer
91,@crystalhefner @Mfer_Chicks
92,@Mfer_Chicks mfer vibes
93,RT @Mfer_Chicks: Honestly love this community of Mfers and the amount of support flooding into the Mfer Chicks community. Thank you so so m…
94,@JessicaGolich @Mfer_Chicks welcome mfer jess
95,"RT @dotta: In November I joked that I would love if someone created a baby wizard collection

Today, Forgotten Babies Wizards Orphanage min…"
96,lmao should be sweeping @Mfer_Chicks https://t.co/YIFmZiUyho
